symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,930,685 ",$0.018355,"650,000,000",*,"$97,209",-10.23%,85.76%
CPN,693,CompuCoin,"$70,409 ",$0.003590,"19,615,019",Low Vol,-1.41%,7.03%,58.06%
CHEAP,1022,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.84%
BLAS,424,BlakeStar,"$351,269 ",$0.001436,"244,587,120","$24,200",7.36%,70.10%,201.37%
CPC,373,Capricoin,"$943,321 ",$0.474020,"1,990,045",*,"$139,194",-2.85%,13.28%
EOS,18,EOS,"$452,731,487 ",$1.57,"287,771,964",*,"$24,555,600",0.62%,-1.68%
SIB,143,SIBCoin,"$16,697,478 ",$1.10,"15,230,061","$77,337",1.00%,-1.88%,-8.51%
JWL,712,Jewels,"$51,302 ",$0.002542,"20,181,636",*,Low Vol,-0.22%,-4.49%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.22%,?,-63.31%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.69%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,-0.22%,22.10%,13.63%
ACES,979,Aces,? ,$0.000086,?,*,Low Vol,-0.22%,-26.95%
NYC,381,NewYorkCoin,"$832,239 ",$0.000014,"59,719,935,819",$893,6.64%,-25.26%,12.09%
GAIA,560,GAIA,"$429,899 ",$0.017837,"24,101,381",*,Low Vol,-0.23%,26.37%
XBC,207,Bitcoin Plus,"$7,320,638 ",$73.55,"99,535",*,"$151,679",-4.96%,-6.86%
XBB,221,Boolberry,"$6,201,631 ",$0.650579,"9,532,480","$108,107",-0.87%,1.81%,63.52%
MAVRO,1009,Mavro,? ,$0.004610,?,Low Vol,-0.22%,-32.30%,-15.26%
LTH,1033,LAthaan,? ,$0.000302,?,Low Vol,-0.24%,?,-0.57%
MONA,125,MonaCoin,"$21,558,090 ",$0.404589,"53,283,925","$81,176",-2.08%,1.03%,-4.73%
SPR,176,SpreadCoin,"$11,492,140 ",$1.34,"8,568,167","$25,883",-0.37%,4.12%,7.71%
BLITZ,246,Blitzcash,"$4,992,917 ",$1.22,"4,081,214",*,"$32,323",4.62%,3.02%
OPES,1040,Opescoin,? ,$0.001123,?,Low Vol,?,3.15%,-9.07%
TAG,305,TagCoin,"$2,321,008 ",$0.410370,"5,655,891","$28,085",-0.27%,-0.98%,-7.10%
LDOGE,357,LiteDoge,"$1,236,530 ",$0.000083,"14,824,453,001",*,"$2,189",-0.82%,-1.40%
TAJ,731,TajCoin,"$37,811 ",$0.005570,"6,788,238",Low Vol,-0.11%,-5.85%,-47.82%
SNAKE,915,SnakeEyes,? ,$0.029037,?,*,$571,-2.30%,-22.04%
PWR,830,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.22%,6.84%,27.83%
XPM,215,Primecoin,"$6,695,711 ",$0.330252,"20,274,552","$672,844",-0.49%,-4.77%,-17.95%
GP,861,Goldpay Coin,? ,$0.004632,?,*,"$28,745",0.35%,-1.36%
BTCS,471,Bitcoin Scrypt,"$123,313 ",$0.007580,"16,267,563",$501,7.60%,7.55%,36.19%
IXC,321,Ixcoin,"$1,912,918 ",$0.091095,"20,999,088",*,"$1,003",-1.22%,-5.54%
MTLMC3,760,Metal Music Coin,"$27,477 ",$0.000345,"79,719,140",Low Vol,-0.17%,-6.30%,-16.08%
MINEX,879,Minex,? ,$0.462823,?,*,"$7,322",-6.12%,4.94%
CCRB,300,CryptoCarbon,"$2,449,959 ",$0.687783,"3,562,111",*,"$57,293",-0.31%,6.15%
NOBL,547,NobleCoin,"$594,448 ",$0.000259,"2,299,534,478",Low Vol,-0.22%,28.20%,53.45%
