symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,519,880 ",$0.025415,"650,000,000",*,"$131,760",3.47%,44.03%
CPN,676,CompuCoin,"$66,555 ",$0.003393,"19,615,019",Low Vol,-0.30%,13.51%,-8.03%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.31%,?
BLAS,437,BlakeStar,"$202,781 ",$0.000827,"245,131,920","$2,171",-1.65%,6.97%,-33.21%
CPC,366,Capricoin,"$973,118 ",$0.488993,"1,990,045",*,"$17,013",-0.36%,4.25%
EOS,20,EOS,"$405,795,678 ",$1.37,"295,459,342",*,"$16,221,300",-0.05%,-1.97%
SIB,146,SIBCoin,"$16,272,971 ",$1.07,"15,257,007","$52,455",-0.76%,5.87%,-15.77%
JWL,728,Jewels,"$34,653 ",$0.001717,"20,181,636",*,Low Vol,-0.30%,-30.86%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,-0.31%,-7.95%
DLISK,793,DAPPSTER,"$16,353 ",$0.000164,"100,000,000",*,Low Vol,-0.30%,-19.64%
MONETA,984,Moneta,? ,$0.000368,?,Low Vol,-0.36%,11.35%,14.23%
ACES,961,Aces,? ,$0.000182,?,*,Low Vol,7.70%,-21.24%
UNIFY,432,Unify,"$228,317 ",$0.013358,"17,092,690","$6,780",-1.64%,-9.48%,-36.73%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,791,779 ",$68.17,"99,626",*,"$328,978",-1.58%,6.02%
XBB,243,Boolberry,"$5,054,921 ",$0.530284,"9,532,480","$7,299",-4.31%,0.36%,0.60%
MAVRO,1038,Mavro,? ,$0.010016,?,Low Vol,-0.31%,27.01%,28.23%
LTH,1036,LAthaan,? ,$0.000327,?,Low Vol,-0.31%,0.78%,-2.29%
MONA,133,MonaCoin,"$20,922,223 ",$0.392069,"53,363,625","$105,308",0.43%,0.95%,-0.93%
SPR,172,SpreadCoin,"$12,305,935 ",$1.43,"8,605,428","$54,075",0.75%,5.22%,10.38%
BLITZ,246,Blitzcash,"$4,817,067 ",$1.18,"4,081,880",*,"$55,540",-0.07%,3.47%
OPES,1030,Opescoin,? ,$0.001226,?,Low Vol,-0.30%,?,-32.51%
TAG,308,TagCoin,"$2,154,088 ",$0.380383,"5,662,946","$53,352",-0.19%,3.06%,-13.73%
LDOGE,376,LiteDoge,"$768,458 ",$0.000052,"14,826,788,002",*,"$4,222",-4.80%,-34.54%
TAJ,761,TajCoin,"$25,504 ",$0.003738,"6,822,375",Low Vol,-4.09%,-11.15%,-55.90%
SNAKE,925,SnakeEyes,? ,$0.023711,?,*,Low Vol,-0.11%,-15.33%
PWR,830,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.30%,0.45%,1.54%
XPM,199,Primecoin,"$7,721,033 ",$0.380021,"20,317,386","$1,206,630",-3.01%,21.63%,8.14%
AGLC,657,AgrolifeCoin,"$87,323 ",$0.015072,"5,793,813",*,Low Vol,?,0.36%
BTCS,448,Bitcoin Scrypt,"$148,998 ",$0.009158,"16,270,525","$2,713",12.17%,82.84%,45.38%
IXC,506,Ixcoin,"$1,473,609 ",$0.070175,"20,999,088",*,Low Vol,-0.30%,-13.22%
MTLMC3,751,Metal Music Coin,"$29,332 ",$0.000368,"79,719,140",Low Vol,-0.30%,3.22%,28.26%
MINEX,859,Minex,? ,$0.335267,?,*,"$88,699",-0.34%,-23.23%
CCRB,321,CryptoCarbon,"$1,861,064 ",$0.522461,"3,562,111",*,"$51,165",-9.96%,-3.73%
NOBL,535,NobleCoin,"$470,147 ",$0.000204,"2,299,986,914",Low Vol,-0.30%,4.49%,-0.36%
PRIMU,912,Primulon,? ,$0.000164,?,$605,-0.31%,-18.89%,-40.40%
XPY,564,PayCoin,"$251,924 ",$0.021463,"11,737,491",**,Low Vol,-0.30%,79.96%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.07%,11.01%
MIOTA,5,IOTA,"$2,803,517,629 ",$1.01,"2,779,530,283",*,"$36,463,900",-0.85%,12.27%
FIMK,384,FIMKrypto,"$707,679 ",$0.001226,"577,004,618",*,$963,-0.36%,4.81%
BYC,367,Bytecent,"$960,216 ",$0.552688,"1,737,356","$20,170",-3.83%,10.74%,25.80%
IXT,135,InsureX,"$20,700,315 ",$0.578563,"35,778,844",*,"$317,985",-1.00%,26.10%
BTCD,73,BitcoinDark,"$68,572,237 ",$53.20,"1,288,862","$83,993",-0.32%,2.70%,-11.58%
JNS,502,Janus,"$2,142,898 ",$0.101563,"21,099,198",*,Low Vol,-0.80%,-6.73%
UNITS,593,GameUnits,"$159,337 ",$0.045879,"3,472,983",*,Low Vol,-20.01%,-20.86%
MAR,701,Marijuanacoin,"$50,328 ",$0.045094,"1,116,070",Low Vol,-0.13%,2.41%,-19.44%
SNC,203,SunContract,"$7,202,165 ",$0.073367,"98,166,002",*,"$618,279",0.20%,-15.14%
SNGLS,60,SingularDTV,"$97,150,200 ",$0.161917,"600,000,000",*,"$821,300",2.50%,12.65%
MAX,248,MaxCoin,"$4,576,070 ",$0.076325,"59,954,741","$405,261",5.06%,5.77%,10.55%
SNM,118,SONM,"$25,321,537 ",$0.076417,"331,360,000",*,"$395,594",-1.38%,-0.86%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.038838,?,Low Vol,-0.30%,30.01%,6.22%
SNT,38,Status,"$190,049,592 ",$0.054762,"3,470,483,788",*,"$7,429,640",-0.01%,2.76%
WGO,381,WavesGo,"$717,769 ",$0.071799,"9,996,949",*,"$2,757",-6.50%,-20.15%
MAD,662,SatoshiMadness,"$81,793 ",$0.000041,"2,000,683,485",*,Low Vol,-0.30%,0.45%
LAZ,974,Lazaruscoin,? ,$0.001308,?,*,Low Vol,-0.30%,-10.35%
AXF,883,AxFunds,? ,$0.069952,?,"$9,587",0.00%,3.87%,-5.37%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",-0.07%,12.84%,-2.45%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.30%,-15.76%,-27.27%
MAO,467,Mao Zedong,"$77,225 ",$0.014840,"5,203,745","$1,609",-0.31%,-6.81%,-15.25%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.33%,7.05%
GUC,997,GoldUnionCoin,? ,$0.694590,?,*,Low Vol,-0.30%,14.47%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.22%,?
SHDW,383,Shadow Token,"$711,242 ",$0.101606,"7,000,000",*,"$1,674",4.26%,0.11%
EVO,688,Evotion,"$58,240 ",$0.023586,"2,469,220",Low Vol,-0.30%,1.49%,-15.84%
DTB,131,Databits,"$21,575,591 ",$0.948469,"22,747,809",*,"$68,281",-2.98%,3.04%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.40%
TSE,642,Tattoocoin (S...,"$98,931 ",$0.001094,"90,421,856",*,Low Vol,-0.26%,-9.84%
GUN,464,Guncoin,"$92,626 ",$0.000491,"188,817,328",$656,-0.31%,5.49%,0.81%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
