symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,212,190",$0.019323,"425,000,000",*,"$17,102",-3.38%,-0.58%
CPN,826,CompuCoin,"$28,162",$0.001436,"19,615,019",Low Vol,-0.20%,-1.56%,-25.52%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.26%,?
BLAS,412,BlakeStar,"$1,087,637",$0.004382,"248,201,070","$259,502",-15.05%,111.51%,597.38%
CSNO,205,BitDice,"$11,295,060",$0.161358,"70,000,000",*,"$21,808",2.57%,3.43%
EOS,27,EOS,"$235,028,195",$0.603792,"389,253,575",*,"$6,775,220",0.34%,0.97%
SIB,154,SIBCoin,"$19,214,937",$1.23,"15,571,767","$91,265",0.11%,0.16%,-8.42%
JWL,795,Jewels,"$42,351",$0.002099,"20,181,636",*,Low Vol,-0.21%,16.32%
XDE2,1059,XDE II,?,$1.49,?,*,Low Vol,-0.21%,-9.61%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,250,628",$0.500251,"2,500,000",*,"$21,435",0.19%,46.76%
ACES,1061,Aces,?,$0.000255,?,*,Low Vol,4.14%,-26.06%
UNIFY,388,Unify,"$1,468,705",$0.082848,"17,727,704","$17,633",1.00%,20.26%,62.51%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.29%
XBC,273,Bitcoin Plus,"$5,520,561",$54.51,"101,282",*,"$45,080",-1.90%,-7.51%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,1.49%,-7.05%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.49%
KRONE,825,Kronecoin,"$28,673",$0.012705,"2,256,829",Low Vol,-0.29%,4.06%,-12.47%
MONA,124,MonaCoin,"$28,795,267",$0.528913,"54,442,350","$323,004",0.95%,11.49%,8.30%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",-0.21%,1.20%
SPR,143,SpreadCoin,"$22,736,024",$2.56,"8,875,851","$837,689",-0.85%,13.43%,45.49%
BLITZ,288,Blitzcash,"$4,833,849",$1.18,"4,093,706",*,"$10,062",-0.21%,-2.06%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.92%,?
MANA,113,Decentraland,"$32,648,857",$0.014359,"2,273,755,650",*,"$279,022",-0.90%,-1.46%
TAG,625,TagCoin,"$378,650",$0.065753,"5,758,653",Low Vol,-0.21%,-10.97%,11.80%
LDOGE,436,LiteDoge,"$709,042",$0.000048,"14,857,823,506",*,"$1,049",-0.18%,8.58%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,4.78%,-49.40%,-71.74%
TAJ,804,TajCoin,"$37,790",$0.005147,"7,341,630",Low Vol,-0.19%,9.93%,17.10%
SNAKE,982,SnakeEyes,?,$0.044142,?,*,$695,0.63%,1.70%
CPC,414,Capricoin,"$1,014,213",$0.509643,"1,990,045",*,"$19,035",-0.22%,-0.99%
PWR,895,Powercoin,"$2,185",$0.000044,"49,983,870",Low Vol,-0.21%,1.20%,3.89%
XPM,325,Primecoin,"$3,049,915",$0.146168,"20,865,820","$483,298",-0.01%,2.25%,-14.39%
GP,738,GoldPieces,"$74,681",$0.061206,"1,220,161",*,Low Vol,-0.21%,-8.61%
XPTX,498,PlatinumBAR,"$228,024",$0.720156,"316,631","$4,149",-0.21%,28.69%,59.16%
IXC,588,Ixcoin,"$1,369,195",$0.065203,"20,999,088",*,Low Vol,-0.18%,11.59%
XPA,171,XPlay,"$15,525,500",$0.015525,"1,000,000,000",*,"$31,525",0.38%,?
MINEX,919,Minex,?,$0.028898,?,*,"$60,603",-8.39%,-41.63%
CCRB,382,CryptoCarbon,"$1,566,663",$0.439813,"3,562,111",*,"$65,715",-0.22%,56.97%
NOBL,457,NobleCoin,"$504,208",$0.000219,"2,306,583,536","$2,880",-16.84%,5.80%,-3.82%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,-0.21%,16.70%,-19.45%
XPY,664,PayCoin,"$186,150",$0.015768,"11,805,583",Low Vol,-0.21%,-11.07%,9.84%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,448,174,191",$0.521014,"2,779,530,283",*,"$13,537,100",2.42%,-4.13%
FID,1020,BITFID,?,$0.131157,?,*,Low Vol,-0.26%,51.79%
FIMK,465,FIMKrypto,"$454,101",$0.000787,"577,004,618",*,$684,1.41%,-35.80%
BYC,411,Bytecent,"$1,089,753",$0.603321,"1,806,257","$10,147",-0.44%,-0.21%,-16.41%
IXT,222,iXledger,"$8,895,193",$0.248616,"35,778,844",*,"$68,027",-0.34%,2.39%
BTCD,58,BitcoinDark,"$113,784,105",$88.28,"1,288,862","$55,087",-1.94%,-3.53%,-6.81%
JNS,374,Janus,"$1,646,247",$0.072779,"22,619,773",*,"$1,922",-0.67%,3.68%
UNITS,698,GameUnits,"$121,130",$0.034878,"3,472,983",*,Low Vol,-0.25%,16.10%
MAR,551,Marijuanacoin,"$41,125",$0.031747,"1,295,386",$866,-3.09%,-14.50%,-20.52%
SNC,321,SunContract,"$3,260,428",$0.031137,"104,712,011",*,"$104,575",0.02%,5.32%
XBL,429,Billionaire T...,"$786,771",$0.237310,"3,315,372",*,"$86,555",-6.64%,59.14%
SNGLS,62,SingularDTV,"$101,615,400",$0.169359,"600,000,000",*,"$427,676",-1.12%,0.41%
MAX,596,MaxCoin,"$816,924",$0.013509,"60,471,645",Low Vol,-0.21%,3.01%,-0.78%
SNM,83,SONM,"$62,964,881",$0.175097,"359,600,000",*,"$2,106,600",1.37%,-2.33%
SDP,877,SydPak,"$9,001",$0.056485,"159,346",*,Low Vol,-0.26%,7.63%
SNT,63,Status,"$101,013,636",$0.029107,"3,470,483,788",*,"$1,212,950",1.06%,5.60%
WGO,431,WavesGo,"$735,265",$0.073633,"9,985,510",*,"$1,256",-0.07%,-2.69%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.35%
AHT,600,Bowhead,"$699,503",$0.087438,"8,000,000",*,Low Vol,-0.21%,-41.51%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,217.67%
UGT,946,UG Token,?,$0.294866,?,*,"$9,756",-0.22%,0.15%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,-0.21%,0.10%,3.90%
MAO,422,Mao Zedong,"$882,721",$0.142043,"6,214,460","$4,867",-0.21%,-6.50%,235.72%
GAIN,1093,UGAIN,?,$0.000787,?,Low Vol,-0.21%,-13.26%,17.24%
GUC,951,GoldUnionCoin,?,$0.874379,?,*,"$5,687",-0.21%,1.20%
CNNC,516,Cannation,"$129,021",$0.052090,"2,476,893","$2,874",-0.21%,68.83%,48.62%
EVO,520,Evotion,"$118,548",$0.038101,"3,111,438","$1,478",-0.23%,-8.80%,51.74%
DTB,208,Databits,"$10,943,584",$0.481083,"22,747,809",*,"$16,112",-0.23%,-3.05%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,2.23%,-42.56%
TSE,523,Tattoocoin (S...,"$113,558",$0.001256,"90,421,856",*,"$5,638",4.73%,93.79%
XNG,889,Enigma,"$4,136",$0.248761,"16,627",Low Vol,-0.26%,2.46%,15.85%
GUN,707,Guncoin,"$109,222",$0.000567,"192,761,278",Low Vol,-0.21%,-1.92%,8.66%
GUP,176,Matchpool,"$14,913,150",$0.198842,"75,000,000",*,"$612,982",-1.58%,12.04%
PCN,1013,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.20%,-95.87%
TYCHO,430,Tychocoin,"$774,300",$0.154109,"5,024,368","$27,014",-0.21%,3.48%,-8.51%
NYC,619,NewYorkCoin,"$412,931",$0.000003,"129,032,781,759",Low Vol,-0.66%,-27.93%,-16.25%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.03%,4.75%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,-0.21%,1.20%
CMT,779,Comet,"$52,152",$0.059750,"872,830",Low Vol,64.21%,52.05%,-11.13%
XBG,911,BTCGold,?,$0.006121,?,"$126,457",1.13%,6.45%,70.27%
BET,969,BetaCoin,?,$0.008611,?,"$1,663",-0.21%,7.19%,-20.41%
CMP,164,Compcoin,"$16,837,638",$3.93,"4,279,236","$490,106",-0.21%,8.98%,6.78%
MRNG,970,MorningStar,?,$0.002011,?,*,"$1,451",52.93%,33.21%
HUC,371,HunterCoin,"$1,708,556",$0.087613,"19,501,210","$10,064",-1.39%,3.54%,-20.75%
LSK,16,Lisk,"$600,129,232",$5.30,"113,200,320",*,"$7,547,570",-0.50%,-1.59%
VGC,1062,VegasCoin,?,$0.000656,?,Low Vol,-0.22%,-1.00%,-2.60%
BAC,1025,BitAlphaCoin,?,$0.002492,?,Low Vol,-0.26%,-3.95%,-2.66%
XBTS,847,Beatcoin,"$18,864",$0.012372,"1,524,686",Low Vol,-0.21%,-22.21%,-53.39%
TTC,706,TittieCoin,"$110,107",$0.000087,"1,259,816,434",Low Vol,-0.26%,-32.29%,-9.09%
SPORT,1054,SportsCoin,?,$0.000787,?,*,Low Vol,-0.26%,-0.35%
VLT,630,Veltor,"$340,990",$0.614557,"554,855",Low Vol,-0.21%,-24.33%,8.17%
BUMBA,755,BumbaCoin,"$62,864",$0.002819,"22,297,726",Low Vol,-0.21%,12.52%,5.07%
GRT,702,Grantcoin,"$118,385",$0.002783,"42,536,471",*,Low Vol,0.02%,45.12%
GRS,234,Groestlcoin,"$7,695,684",$0.112287,"68,535,844","$83,380",0.31%,-4.83%,-18.41%
BLZ,840,BlazeCoin,"$22,572",$0.000037,"608,557,394",Low Vol,-0.02%,6.20%,-6.06%
BLU,346,BlueCoin,"$2,489,679",$0.004332,"574,683,675","$1,506",3.10%,0.22%,0.49%
PEPECASH,236,Pepe Cash,"$7,543,147",$0.010747,"701,884,009",*,"$1,862",0.60%,-7.00%
1337,368,1337,"$1,729,000",$0.000074,"23,271,965,570",*,"$1,605",5.78%,16.57%
MARS,749,Marscoin,"$66,760",$0.002361,"28,279,074",Low Vol,-5.46%,-4.03%,42.53%
DOLLAR,865,Dollar Online,"$14,829",$0.019674,"753,776",Low Vol,-0.21%,12.99%,-11.06%
FLAX,513,Flaxscript,"$135,782",$0.024352,"5,575,847",$976,-0.21%,-0.41%,1.03%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$137,349,636",$0.004591,"29,914,739,247","$1,275,240",-0.29%,-0.17%,-7.33%
FTC,246,Feathercoin,"$6,999,351",$0.039410,"177,603,880","$44,173",2.02%,-2.71%,-18.49%
GRE,602,Greencoin,"$691,532",$0.000202,"3,420,952,641",*,Low Vol,-0.21%,55.96%
GRC,201,GridCoin,"$12,099,266",$0.030999,"390,312,753","$61,983",-0.48%,-3.89%,-16.35%
BLK,184,BlackCoin,"$13,756,274",$0.180023,"76,413,980",*,"$329,496",-0.17%,2.48%
WGR,217,Wagerr,"$9,292,996",$0.050781,"183,000,000",*,"$30,861",-0.06%,3.13%
GRN,1083,Granite,?,$0.009924,?,Low Vol,-0.21%,1.20%,-9.38%
SPRTS,251,Sprouts,"$6,388,382",$0.000009,"693,624,058,728",*,"$2,305",186.22%,-72.23%
BLC,688,Blakecoin,"$136,851",$0.009049,"15,122,697",Low Vol,-0.21%,1.17%,1.16%
DCRE,1071,DeltaCredits,?,$0.131375,?,*,Low Vol,-0.21%,0.87%
MG,959,Mind Gene,?,$0.010930,?,"$3,487",-0.21%,-8.74%,19.80%
XCXT,459,CoinonatX,"$496,073",$0.037219,"13,328,356","$11,524",-0.32%,62.15%,50.10%
TOP,1080,TopCoin,?,$0.000831,?,Low Vol,-0.21%,7.48%,?
CBD,1129,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1115,SHACoin,?,$0.000787,?,Low Vol,-0.21%,13.84%,34.16%
WORM,538,HealthyWormCoin,"$81,344",$0.000743,"109,448,118",$981,-0.21%,-9.46%,13.31%
MARX,997,MarxCoin,?,$0.001425,?,Low Vol,-9.13%,-13.16%,-19.75%
MXT,330,MarteXcoin,"$2,878,520",$1.04,"2,762,363","$4,063",-0.50%,1.41%,-71.71%
TELL,1087,Tellurion,?,$0.000078,?,Low Vol,-3.39%,-32.68%,-27.81%
UNIT,703,Universal Cur...,"$117,162",$0.008980,"13,046,431",Low Vol,-0.21%,1.90%,-52.49%
RADS,178,Radium,"$14,543,964",$4.33,"3,360,987",*,"$32,956",-0.26%,-2.99%
KASHH,1130,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.62%
RUPX,506,Rupaya,"$189,459",$0.034675,"5,463,887","$4,350",-0.53%,15.55%,-0.59%
IND,940,Indorse Token,?,$0.107142,?,*,"$20,209",0.74%,27.79%
EMC2,152,Einsteinium,"$19,541,985",$0.091244,"214,171,888","$5,623,350",-0.91%,17.97%,-28.56%
CBX,586,Crypto Bullion,"$1,532,756",$1.53,"1,002,384",Low Vol,-0.12%,14.32%,-10.48%
OPAL,682,Opal,"$145,105",$0.009583,"15,142,119",*,Low Vol,-0.21%,9.36%
LKC,1136,LinkedCoin,?,$0.000174,?,Low Vol,?,0.77%,-0.56%
REX,351,REX,"$2,257,920",$0.260707,"8,660,756",*,"$10,436",-12.23%,8.46%
DES,829,Destiny,"$28,050",$0.017531,"1,600,000",Low Vol,-0.21%,?,-1.53%
CTR,72,Centra,"$81,375,600",$1.20,"68,000,000",*,"$1,673,030",0.00%,8.47%
ORME,916,Ormeus Coin,?,$0.676054,?,*,"$69,469",-0.22%,1.00%
FJC,444,FujiCoin,"$638,732",$0.000567,"1,125,539,179",$730,-0.74%,-2.98%,-17.58%
CRYPT,592,CryptCoin,"$1,002,750",$0.165564,"6,056,571",Low Vol,-0.21%,?,2.21%
REP,31,Augur,"$220,726,000",$20.07,"11,000,000",*,"$896,959",1.33%,5.89%
GLC,626,GlobalCoin,"$361,850",$0.005552,"65,171,010",Low Vol,-0.88%,-16.00%,-2.15%
GLD,289,GoldCoin,"$4,787,898",$0.118096,"40,542,420","$12,629",-1.63%,-2.02%,-7.54%
FUCK,417,FuckToken,"$956,225",$0.018606,"51,393,105",*,"$3,881",0.38%,-36.72%
SUMO,409,Sumokoin,"$1,134,085",$0.654551,"1,732,615","$24,864",2.97%,30.92%,24.98%
FC,980,Facecoin,?,$0.018747,?,*,$958,0.38%,-36.49%
COSS,292,COSS,"$4,690,278",$0.214564,"21,859,578",*,"$2,016,360",5.48%,35.39%
REC,107,Regalcoin,"$34,520,850",$12.29,"2,810,000","$1,723,420",-0.42%,0.34%,?
USDE,678,USDe,"$148,759",$0.000131,"1,134,209,080",Low Vol,-0.21%,-24.11%,-14.89%
CTO,557,Crypto,"$33,547",$0.002929,"11,452,792",$634,-0.26%,-31.30%,2.38%
SMC,450,SmartCoin,"$534,878",$0.022881,"23,376,022","$1,174",-2.30%,-16.17%,34.96%
DOT,410,Dotcoin,"$1,092,071",$0.004281,"255,119,250",*,"$30,723",-0.47%,-4.43%
REE,517,ReeCoin,"$127,745",$0.000050,"2,560,000,000","$4,402",0.13%,-31.63%,-26.02%
PZM,238,PRIZM,"$7,438,258",$0.829794,"8,963,982",*,"$9,403",-0.17%,-2.46%
CLAM,137,Clams,"$24,194,926",$9.13,"2,649,948",*,"$64,619",-0.50%,1.98%
FCT,43,Factom,"$155,172,215",$17.74,"8,745,102",*,"$2,091,430",0.51%,-2.10%
CONX,859,Concoin,"$15,814",$0.021247,"744,266",Low Vol,-0.21%,2.36%,0.64%
GPU,543,GPU Coin,"$61,988",$0.001531,"40,477,042",$687,-0.21%,-15.46%,-41.36%
QTUM,14,Qtum,"$687,102,200",$11.65,"59,000,000",*,"$22,755,700",-0.60%,-1.53%
MDA,92,Moeda Loyalty...,"$51,766,089",$2.64,"19,628,888",*,"$1,335,580",1.08%,-19.70%
FUZZ,844,FuzzBalls,"$20,035",$0.004148,"4,829,945",Low Vol,-0.21%,-9.39%,2.31%
BITEUR,532,bitEUR,"$92,036",$1.15,"79,721",*,$794,-2.12%,-3.43%
BSD,243,BitSend,"$7,123,360",$0.426211,"16,713,225","$89,825",-1.54%,1.25%,0.53%
XFT,403,Footy Cash,"$1,199,206",$0.265024,"4,524,897",$688,-0.26%,-0.11%,-21.44%
FCN,438,Fantomcoin,"$703,631",$0.113669,"6,190,179","$1,231",-0.21%,-4.51%,-7.78%
WOMEN,476,WomenCoin,"$383,351",$0.016059,"23,870,835","$3,487",-0.04%,-12.40%,7.06%
BTU,964,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-4.91%,5.02%
FC2,616,FuelCoin,"$435,176",$0.004284,"101,570,711",Low Vol,-0.21%,3.30%,25.33%
RICHX,1050,RichCoin,?,$0.004765,?,Low Vol,-0.21%,1.19%,-1.67%
JET,477,Jetcoin,"$383,279",$0.099070,"3,868,787",*,"$19,546",-7.00%,-28.41%
