symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,716,940 ",$0.016488,"650,000,000",*,"$58,322",0.45%,58.00%
CPN,696,CompuCoin,"$58,388 ",$0.002977,"19,615,019",Low Vol,1.91%,4.40%,77.72%
CHEAP,1010,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.70%,-26.91%
BLAS,431,BlakeStar,"$294,049 ",$0.001203,"244,517,040","$45,867",12.35%,-31.50%,130.00%
CPC,377,Capricoin,"$861,005 ",$0.432656,"1,990,045",*,"$36,041",5.00%,11.51%
EOS,18,EOS,"$459,622,259 ",$1.60,"287,544,267",*,"$24,299,500",-0.76%,-4.12%
SIB,135,SIBCoin,"$17,840,189 ",$1.17,"15,230,061","$73,367",-0.49%,-1.27%,-0.64%
JWL,706,Jewels,"$51,653 ",$0.002559,"20,181,636",*,Low Vol,-11.32%,4.78%
XDE2,1016,XDE II,? ,$2.63,?,*,Low Vol,0.70%,6.53%
DLISK,788,DAPPSTER,"$17,352 ",$0.000174,"100,000,000",*,Low Vol,0.60%,-14.76%
MONETA,995,Moneta,? ,$0.000304,?,Low Vol,0.60%,6.55%,14.56%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.60%,-63.13%
NYC,354,NewYorkCoin,"$1,385,670 ",$0.000023,"59,719,935,819",$749,43.95%,19.31%,344.91%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.41%
XBC,203,Bitcoin Plus,"$7,859,033 ",$78.97,"99,525",*,"$134,128",-2.10%,0.09%
XBB,225,Boolberry,"$6,338,851 ",$0.664974,"9,532,480","$32,016",0.12%,-4.21%,62.79%
MAVRO,991,Mavro,? ,$0.004642,?,Low Vol,0.60%,-41.48%,-13.28%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.92%
MONA,125,MonaCoin,"$21,698,743 ",$0.407308,"53,273,550","$101,500",2.23%,8.56%,-6.68%
SPR,172,SpreadCoin,"$11,816,017 ",$1.38,"8,568,167","$52,054",3.11%,2.46%,15.07%
BLITZ,242,Blitzcash,"$5,048,257 ",$1.24,"4,081,115",*,"$24,209",-0.93%,0.86%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.21%,-17.54%
TAG,304,TagCoin,"$2,415,487 ",$0.427169,"5,654,640","$39,239",0.00%,3.39%,-2.09%
LDOGE,370,LiteDoge,"$1,048,892 ",$0.000071,"14,824,154,501",*,"$2,999",5.31%,-16.14%
TAJ,729,TajCoin,"$38,838 ",$0.005725,"6,783,671",Low Vol,0.49%,-11.72%,-46.37%
SNAKE,903,SnakeEyes,? ,$0.036133,?,*,$845,-0.61%,11.03%
CNT,425,Centurion,"$364,026 ",$0.013702,"26,567,204","$1,994",1.63%,13.47%,-17.13%
