symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.76%,-4.38%,7.22%
XBY,199,XTRABYTES,"$10,808,602 ",$0.025613,"422,000,000",*,"$122,283",2.88%,-8.77%
CPN,516,CompuCoin,"$63,482 ",$0.003236,"19,615,019",$844,-8.69%,1.31%,-6.97%
CHEAP,1061,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.76%,-4.38%
BLAS,478,BlakeStar,"$195,218 ",$0.000790,"247,263,952","$5,807",3.64%,10.64%,18.49%
CPC,391,Capricoin,"$1,063,213 ",$0.534266,"1,990,045",*,"$137,496",4.57%,1.02%
EOS,20,EOS,"$404,566,927 ",$1.26,"321,564,658",*,"$40,439,900",0.66%,-4.06%
SIB,154,SIBCoin,"$18,677,386 ",$1.22,"15,353,758","$101,617",0.95%,1.35%,9.52%
JWL,748,Jewels,"$39,196 ",$0.001942,"20,181,636",*,Low Vol,0.76%,-4.37%
GAIN,1035,UGAIN,? ,$0.000416,?,Low Vol,0.72%,-49.38%,-39.38%
DLISK,783,DAPPSTER,"$27,745 ",$0.000277,"100,000,000",*,Low Vol,0.75%,14.75%
EOT,871,EOT Token,? ,$1.48,?,*,"$130,452",-20.36%,-34.27%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.76%,91.26%
UNIFY,407,Unify,"$730,061 ",$0.041993,"17,385,378","$24,599",-6.34%,-4.51%,64.66%
GAIA,544,GAIA,"$1,805,391 ",$0.074908,"24,101,381",*,Low Vol,-0.18%,441.62%
XBC,218,Bitcoin Plus,"$8,063,684 ",$80.50,"100,173",*,"$147,578",2.11%,-2.36%
XBB,338,Boolberry,"$2,470,676 ",$0.259185,"9,532,480","$105,868",0.76%,-12.37%,17.49%
MAVRO,1002,Mavro,? ,$0.005318,?,Low Vol,-0.11%,-20.91%,-18.34%
LTH,1049,LAthaan,? ,$0.000277,?,Low Vol,0.76%,?,-18.16%
MONA,122,MonaCoin,"$26,885,542 ",$0.501036,"53,659,900","$213,827",1.32%,2.50%,2.01%
SPR,130,SpreadCoin,"$23,935,715 ",$2.76,"8,680,506","$90,777",4.19%,-5.37%,1.30%
BLITZ,232,Blitzcash,"$7,239,164 ",$1.77,"4,085,123",*,"$286,393",2.92%,-13.93%
OPES,1046,Opescoin,? ,$0.001249,?,Low Vol,0.76%,-0.70%,20.91%
TAG,350,TagCoin,"$2,156,657 ",$0.378989,"5,690,552","$72,263",-1.86%,-2.47%,1.34%
LDOGE,377,LiteDoge,"$1,434,721 ",$0.000097,"14,835,304,002",*,"$14,377",-8.04%,-21.49%
EXL,931,Excelcoin,? ,$0.001840,?,"$1,159",0.20%,-10.94%,-3.33%
TAJ,786,TajCoin,"$26,423 ",$0.003811,"6,934,314",Low Vol,-5.12%,-6.79%,0.29%
SNAKE,991,SnakeEyes,? ,$0.071408,?,*,Low Vol,5.66%,-1.60%
PWR,842,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.76%,-4.38%,7.22%
XPM,217,Primecoin,"$8,134,015 ",$0.397252,"20,475,707","$623,971",-0.80%,-8.47%,-11.32%
GP,890,Goldpay Coin,? ,$0.003697,?,*,"$25,667",3.65%,-4.20%
