symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AHT,363,Bowhead,"$2,071,584",$0.258948,"8,000,000",*,$710,0.34%,-30.51%
WILD,976,Wild Crypto,?,$0.119728,?,*,"$2,677",12.45%,1.52%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.289829,?,*,"$16,716",0.63%,-0.13%
FFC,1028,FireFlyCoin,?,$0.000053,?,Low Vol,0.99%,-37.47%,-41.65%
MAO,418,Mao Zedong,"$1,064,020",$0.171184,"6,215,654","$8,427",0.99%,4.67%,18.44%
GAIN,1061,UGAIN,?,$0.000823,?,Low Vol,0.99%,?,-9.65%
GUC,973,GoldUnionCoin,?,$1.07,?,*,"$3,537",0.99%,153.82%
CNNC,538,Cannation,"$117,184",$0.047311,"2,476,893","$1,258",-30.87%,-19.29%,53.05%
USDE,680,USDe,"$181,855",$0.000160,"1,134,219,428",Low Vol,0.99%,-17.14%,-7.24%
DTB,212,Databits,"$10,576,161",$0.464931,"22,747,809",*,"$73,064",1.19%,-3.10%
CME,1056,Cashme,?,$0.000053,?,Low Vol,0.99%,-44.77%,23.48%
TSE,526,Tattoocoin (S...,"$145,933",$0.001614,"90,421,856",*,$537,0.99%,12.15%
FUNK,679,The Cypherfunks,"$182,341",$0.000004,"45,991,457,500",Low Vol,1.04%,-2.18%,6.87%
GUN,716,Guncoin,"$123,278",$0.000638,"193,223,728",Low Vol,0.81%,4.69%,8.79%
EVX,151,Everex,"$20,110,200",$1.22,"16,500,000",*,"$736,580",-3.37%,-20.87%
GUP,201,Matchpool,"$11,786,700",$0.157156,"75,000,000",*,"$413,834",0.10%,-7.34%
PCN,1004,PeepCoin,?,$0.000003,?,*,$739,1.36%,48.08%
TYCHO,444,Tychocoin,"$792,157",$0.157663,"5,024,368","$26,894",2.66%,10.49%,5.44%
NYC,635,NewYorkCoin,"$417,960",$0.000003,"129,032,781,759",Low Vol,0.83%,6.05%,11.77%
CARBON,614,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,8.47%,21.26%
CMT,804,Comet,"$43,992",$0.050401,"872,830",Low Vol,0.84%,-1.39%,21.12%
XBG,931,BTCGold,?,$0.005986,?,"$106,885",0.99%,8.05%,-4.37%
BET,984,BetaCoin,?,$0.007964,?,"$2,027",1.45%,-17.22%,-7.31%
CMP,135,Compcoin,"$22,895,154",$5.34,"4,283,880","$279,266",-1.92%,6.64%,48.22%
MRNG,1006,MorningStar,?,$0.001496,?,*,$711,0.99%,44.09%
LKC,1081,LinkedCoin,?,$0.000214,?,Low Vol,1.01%,?,41.93%
HUC,388,HunterCoin,"$1,643,769",$0.083909,"19,590,000","$44,113",-0.04%,-2.67%,-0.98%
BOST,797,BoostCoin,"$48,155",$0.004062,"11,855,487",Low Vol,0.99%,19.54%,-18.68%
LSK,16,Lisk,"$590,177,351",$5.20,"113,449,610",*,"$12,972,200",-0.55%,-2.67%
VGC,1095,VegasCoin,?,$0.000855,?,Low Vol,0.99%,27.95%,34.82%
POKE,1156,PokeCoin,?,$0.000097,?,Low Vol,?,?,11.54%
XBTS,845,Beatcoin,"$28,869",$0.018935,"1,524,686",Low Vol,1.01%,-6.09%,2.28%
TTC,702,TittieCoin,"$134,633",$0.000107,"1,259,816,434",Low Vol,0.99%,10.54%,-17.30%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.88%
VLT,488,Veltor,"$359,201",$0.647379,"554,855","$1,024",0.21%,8.76%,-16.78%
BUMBA,753,BumbaCoin,"$83,477",$0.003741,"22,313,290",Low Vol,1.01%,54.64%,50.20%
GRT,705,Grantcoin,"$132,034",$0.003100,"42,591,592",*,Low Vol,0.00%,?
GRS,247,Groestlcoin,"$6,904,495",$0.100685,"68,575,214","$138,611",-1.88%,-12.44%,-14.19%
BLZ,856,BlazeCoin,"$23,701",$0.000039,"608,557,394",Low Vol,0.73%,14.05%,11.36%
BLU,350,BlueCoin,"$2,475,346",$0.004307,"574,683,675","$3,099",1.00%,1.03%,-7.35%
PEPECASH,235,Pepe Cash,"$8,067,595",$0.011494,"701,884,009",*,"$5,647",-0.18%,4.20%
1337,402,1337,"$1,256,498",$0.000054,"23,271,965,570",*,"$7,729",-0.47%,-4.32%
MARS,765,Marscoin,"$75,516",$0.002670,"28,279,074",Low Vol,0.99%,10.41%,5.30%
DOLLAR,883,Dollar Online,"$12,569",$0.016675,"753,776",Low Vol,0.99%,10.48%,-4.93%
FLAX,536,Flaxscript,"$122,820",$0.022020,"5,577,585",$553,0.99%,-3.15%,-10.04%
RUSTBITS,628,Rustbits,"$521,193",$0.014764,"35,300,866",*,Low Vol,-1.26%,?
SC,50,Siacoin,"$133,342,347",$0.004438,"30,048,708,650","$2,973,430",0.24%,-6.27%,-3.90%
FTC,242,Feathercoin,"$7,432,771",$0.041707,"178,212,280","$57,143",-0.59%,10.49%,3.07%
GRE,326,Greencoin,"$3,335,660",$0.000970,"3,437,428,641",*,$723,21.43%,77.03%
GRC,203,GridCoin,"$11,678,938",$0.029922,"390,312,753","$282,817",0.09%,1.41%,-7.59%
BLK,185,BlackCoin,"$13,101,639",$0.171431,"76,425,142",*,"$510,818",1.29%,-1.60%
WGR,219,Wagerr,"$9,618,755",$0.052561,"183,000,000",*,"$24,432",-0.82%,-3.14%
GRN,971,Granite,?,$0.011811,?,"$3,623",-0.78%,11.75%,20.22%
SPRTS,101,Sprouts,"$39,709,952",$0.000053,"744,397,358,101",*,"$2,254",1.07%,24.01%
BLC,697,Blakecoin,"$142,326",$0.009411,"15,122,697",Low Vol,0.42%,1.10%,5.02%
DCRE,1102,DeltaCredits,?,$0.161457,?,*,Low Vol,0.99%,?
MG,938,Mind Gene,?,$0.012292,?,"$37,870",-0.43%,-15.32%,3.88%
XCXT,511,CoinonatX,"$216,672",$0.015764,"13,745,006","$6,126",1.98%,-22.32%,-22.82%
TOP,1126,TopCoin,?,$0.000802,?,Low Vol,0.99%,10.48%,2.96%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.80%
SHA,1124,SHACoin,?,$0.000909,?,Low Vol,0.99%,?,31.19%
WORM,560,HealthyWormCoin,"$58,550",$0.000534,"109,551,840",$552,0.99%,-15.03%,-35.01%
MARX,1023,MarxCoin,?,$0.001416,?,Low Vol,1.43%,-1.92%,-4.42%
MXT,371,MarteXcoin,"$1,958,091",$0.707847,"2,766,263","$6,735",-26.36%,-16.62%,-31.86%
TELL,1057,Tellurion,?,$0.000058,?,Low Vol,1.01%,18.45%,-40.69%
RADS,195,Radium,"$12,124,123",$3.60,"3,365,026",*,"$256,000",-0.27%,-5.07%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.78%
RUPX,516,Rupaya,"$192,961",$0.032091,"6,013,023","$1,516",0.29%,15.00%,4.49%
IND,949,Indorse Token,?,$0.101164,?,*,"$17,943",0.83%,1.38%
EMC2,148,Einsteinium,"$21,351,841",$0.099434,"214,734,024","$11,320,500",-2.27%,14.37%,27.59%
CBX,379,Crypto Bullion,"$1,738,473",$1.73,"1,002,683","$1,589",0.50%,10.30%,19.35%
OPAL,662,Opal,"$233,566",$0.015425,"15,142,226",*,Low Vol,0.99%,39.84%
REAL,257,REAL,"$6,222,821",$0.618828,"10,055,817",*,"$30,261",-17.97%,-19.80%
REX,369,REX,"$1,988,553",$0.229605,"8,660,756",*,"$4,406",-21.13%,16.70%
DES,815,Destiny,"$40,704",$0.025440,"1,600,000",Low Vol,0.99%,?,?
CTR,79,Centra,"$64,633,116",$0.950487,"68,000,000",*,"$1,290,050",0.71%,-6.88%
ORME,932,Ormeus Coin,?,$0.746820,?,*,"$105,533",41.71%,29.42%
FJC,446,FujiCoin,"$770,169",$0.000679,"1,133,537,952","$2,211",2.11%,14.16%,16.10%
CRYPT,604,CryptCoin,"$1,188,779",$0.196250,"6,057,473",Low Vol,0.99%,10.79%,?
REP,30,Augur,"$204,920,100",$18.63,"11,000,000",*,"$1,598,320",0.64%,-0.56%
GLC,647,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,9.17%,-21.06%
GLD,292,GoldCoin,"$4,692,164",$0.115697,"40,555,624","$79,532",-0.47%,2.20%,-4.18%
FUCK,304,FuckToken,"$4,244,457",$0.082588,"51,393,084",*,"$4,673",434.15%,355.35%
SUMO,434,Sumokoin,"$875,940",$0.488281,"1,793,927","$6,704",-3.38%,-10.42%,0.38%
FC,1019,Facecoin,?,$0.022271,?,*,Low Vol,0.63%,-5.27%
COSS,335,COSS,"$3,107,877",$0.163455,"19,013,654",*,"$2,009,960",2.88%,-13.35%
BTCR,710,Bitcurrency,"$126,876",$0.000748,"169,598,616",*,Low Vol,105.46%,105.06%
REC,67,Regalcoin,"$89,119,712",$31.72,"2,810,000","$13,785,000",-1.73%,-1.02%,158.55%
CTO,527,Crypto,"$143,514",$0.012453,"11,524,729","$1,335",0.99%,60.02%,130.47%
GLT,552,GlobalToken,"$76,078",$0.003044,"24,993,100",$569,0.99%,19.86%,-30.45%
DOT,409,Dotcoin,"$1,131,695",$0.004412,"256,499,250",*,"$7,432",1.20%,9.69%
REE,535,ReeCoin,"$126,115",$0.000049,"2,560,000,000","$3,780",-3.00%,-4.05%,-20.11%
PZM,179,PRIZM,"$14,093,897",$1.48,"9,549,552",*,"$1,253",0.29%,80.85%
CLAM,109,Clams,"$31,768,100",$11.95,"2,658,819",*,"$462,469",1.05%,5.85%
FCT,46,Factom,"$140,403,487",$16.06,"8,745,102",*,"$2,216,370",0.05%,-3.79%
CONX,874,Concoin,"$16,110",$0.021645,"744,266",Low Vol,0.99%,11.28%,-6.71%
GPU,549,GPU Coin,"$81,817",$0.002021,"40,477,042",$656,1.04%,12.22%,14.59%
WHL,943,WhaleCoin,?,$0.306212,?,"$27,920",121.11%,5.56%,?
QTUM,14,Qtum,"$678,907,100",$11.51,"59,000,000",*,"$30,056,600",-0.28%,-5.52%
MDA,106,Moeda Loyalty...,"$32,680,724",$1.66,"19,628,888",*,"$456,541",0.20%,-9.63%
FUZZ,861,FuzzBalls,"$20,484",$0.004241,"4,829,945",Low Vol,0.99%,15.11%,-0.65%
BITEUR,548,bitEUR,"$84,601",$1.27,"66,850",*,"$11,609",3.29%,4.78%
BSD,233,BitSend,"$8,170,850",$0.486979,"16,778,650","$52,756",1.98%,12.04%,15.43%
XFT,438,Footy Cash,"$808,428",$0.178561,"4,527,462","$11,463",19.50%,2.01%,-25.25%
FCN,454,Fantomcoin,"$661,668",$0.106890,"6,190,179",$626,0.99%,0.06%,-10.22%
WOMEN,486,WomenCoin,"$368,668",$0.015444,"23,870,835","$12,070",0.12%,3.89%,-15.79%
BTU,944,Bitcoin Unlim...,?,$659.88,?,"$24,531",3.50%,76.21%,55.63%
FC2,644,FuelCoin,"$363,729",$0.003581,"101,577,383",Low Vol,0.99%,17.47%,-13.77%
RICHX,1109,RichCoin,?,$0.005719,?,Low Vol,0.99%,?,21.21%
JET,470,Jetcoin,"$444,169",$0.101599,"4,371,787",*,"$1,196",-28.58%,-11.27%
DFT,464,DraftCoin,"$544,701",$0.304558,"1,788,496",*,"$1,083",1.69%,16.59%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$456,168",0.61%,7.16%,14.91%
DFS,955,DFSCoin,?,$0.025519,?,"$10,375",17.87%,-11.60%,-13.85%
GARY,1149,President Joh...,?,$0.145865,?,*,Low Vol,?,0.42%
LTC,5,Litecoin,"$3,056,922,542",$57.31,"53,343,382","$282,935,000",1.40%,12.57%,11.10%
LTB,529,LiteBar,"$136,183",$0.179835,"757,269",$612,-36.21%,2.60%,27.95%
UNITY,588,SuperNET,"$27,469,340",$33.66,"816,061",*,Low Vol,-2.50%,11.61%
AUR,268,Auroracoin,"$5,689,653",$0.657145,"8,658,139","$17,292",2.44%,3.03%,-1.37%
XTC,561,TileCoin,"$57,567",$0.000576,"100,000,000",*,"$1,961",-0.17%,-25.65%
HDLB,1029,HODL Bucks,?,$0.109188,?,*,Low Vol,0.99%,-15.55%
SPACE,760,SpaceCoin,"$79,066",$0.003956,"19,984,313",Low Vol,0.83%,-11.10%,-1.70%
1ST,123,FirstBlood,"$25,598,893",$0.299198,"85,558,371",*,"$515,042",0.75%,-3.32%
VEN,82,VeChain,"$57,980,373",$0.208032,"278,708,913",*,"$648,341",0.71%,-11.85%
WEC,1108,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$80,958",$0.013415,"6,035,000",Low Vol,0.99%,10.30%,16.07%
ALL,774,Allion,"$65,572",$0.010577,"6,199,359",Low Vol,0.99%,28.82%,51.86%
EDG,93,Edgeless,"$45,746,631",$0.557571,"82,046,288",*,"$1,145,780",-1.05%,-10.00%
FRN,513,Francs,"$206,621",$0.053431,"3,867,080","$3,004",-0.11%,-5.36%,-7.72%
CTIC2,571,Coimatic 2.0,"$30,379",$0.003358,"9,046,000",$714,1.02%,-3.55%,-6.03%
RLC,102,iExec RLC,"$39,295,812",$0.496970,"79,070,793",*,"$224,798",0.18%,-6.09%
EDR,225,E-Dinar Coin,"$8,628,142",$0.009736,"886,211,988","$722,334",-6.08%,4.65%,-10.13%
LTCU,576,LiteCoin Ultra,"$24,599",$0.031688,"776,302","$4,930",-2.61%,-18.85%,17.23%
SH,877,Shilling,"$14,826",$0.003420,"4,334,350",*,Low Vol,-18.78%,-14.93%
SBD,321,Steem Dollars,"$3,437,562",$0.970117,"3,543,451",*,"$86,865",2.37%,-0.91%
WAVES,19,Waves,"$389,601,000",$3.90,"100,000,000",*,"$5,522,380",0.52%,-7.05%
PUT,320,PutinCoin,"$3,484,373",$0.017361,"200,698,864","$2,911",1.01%,3.27%,23.83%
RLT,466,RouletteToken,"$530,570",$0.052425,"10,120,455",*,"$7,795",0.89%,5.37%
ALT,605,Altcoin,"$1,138,131",$9.32,"122,175",*,Low Vol,0.99%,9.92%
LMC,222,LoMoCoin,"$9,224,351",$0.042436,"217,373,457",*,"$663,182",-1.85%,-11.78%
ORB,649,Orbitcoin,"$333,807",$0.109373,"3,052,005",Low Vol,0.86%,10.98%,16.80%
ZMC,840,ZetaMicron,"$32,085",$0.000053,"600,344,291",*,Low Vol,0.99%,10.46%
BAC,1152,BitAlphaCoin,?,$0.002713,?,Low Vol,0.50%,8.38%,1.08%
CAB,803,Cabbage,"$44,084",$0.004198,"10,499,996",*,Low Vol,1.06%,-65.32%
I0C,648,I0Coin,"$336,662",$0.016045,"20,982,776",Low Vol,0.59%,8.39%,4.24%
BAT,1059,BatCoin,?,$0.000002,?,Low Vol,-1.67%,-14.58%,-0.28%
FUTC,1017,FutCoin,?,$0.002031,?,Low Vol,0.99%,16.62%,18.04%
BAS,704,BitAsean,"$132,711",$0.026542,"5,000,000",*,Low Vol,0.63%,-22.06%
OMNI,159,Omni,"$17,369,745",$31.02,"559,912",*,"$9,247,260",-6.52%,56.44%
TOR,749,Torcoin,"$86,016",$0.272049,"316,179",Low Vol,77.76%,101.93%,386.72%
XCN,491,Cryptonite,"$352,279",$0.000971,"362,881,108","$1,610",-6.28%,-22.86%,-26.01%
XHI,420,HiCoin,"$1,034,271",$0.005451,"189,729,990","$50,673",1.01%,6.77%,21.44%
CAP,688,Bottlecaps,"$169,045",$0.000908,"186,108,213",Low Vol,0.99%,9.69%,7.66%
ERY,794,Eryllium,"$48,526",$0.009976,"4,864,208",Low Vol,1.69%,30.46%,26.65%
BAY,132,BitBay,"$23,804,656",$0.023621,"1,007,779,362",*,"$184,528",0.74%,-4.16%
SIFT,965,Smart Investm...,?,$2.98,?,*,"$4,556",0.63%,0.92%
OS76,878,OsmiumCoin,"$14,812",$0.016568,"894,026",Low Vol,0.69%,13.21%,2.08%
ERC,310,EuropeCoin,"$4,032,394",$0.406128,"9,928,874","$125,611",-0.82%,3.21%,-19.16%
AXIOM,1072,Axiom,?,$0.010422,?,Low Vol,1.01%,10.46%,26.07%
HAL,783,Halcyon,"$59,508",$0.011651,"5,107,546",Low Vol,1.01%,20.42%,6.29%
STEX,978,STEX,?,$0.107969,?,*,"$2,513",-0.55%,-19.27%
TOA,193,ToaCoin,"$12,389,713",$0.007224,"1,715,090,836","$43,462",0.99%,19.69%,43.20%
BLX,1008,Blockchain Index,?,$1.42,?,*,$632,0.63%,-3.81%
VAL,682,Valorbit,"$180,565",$0.000046,"3,944,557,765",Low Vol,?,?,?
ELE,733,Elementrem,"$103,970",$0.004062,"25,596,821",Low Vol,0.99%,11.93%,-24.66%
CNX,924,Cryptonex,?,$2.94,?,"$307,415",4.68%,?,?
PGL,230,Prospectors Gold,"$8,305,794",$0.128772,"64,500,000",*,$892,0.82%,68.26%
AGLC,785,AgrolifeCoin,"$57,640",$0.008605,"6,698,742",*,Low Vol,0.99%,11.17%
BTG,1120,Bitgem,?,$0.866269,?,Low Vol,0.99%,-0.43%,24.81%
ETBS,365,Ethbits,"$2,040,773",$1.47,"1,391,604",*,"$1,668",0.54%,-25.63%
GNO,55,Gnosis,"$112,237,390",$101.61,"1,104,590",*,"$891,811",0.46%,-5.72%
BTCS,669,Bitcoin Scrypt,"$204,837",$0.012506,"16,378,950",Low Vol,0.99%,13.65%,12.83%
DYN,313,Dynamic,"$3,889,870",$2.13,"1,824,354",*,"$21,182",-3.67%,-4.27%
TODAY,1038,TodayCoin,?,$0.000855,?,Low Vol,0.99%,-5.89%,-19.75%
IXC,607,Ixcoin,"$942,762",$0.044895,"20,999,088",*,Low Vol,0.99%,-8.48%
BTA,450,Bata,"$698,714",$0.140325,"4,979,257","$44,326",-9.65%,-10.33%,-47.31%
AIB,1111,Advanced Inte...,?,$0.006307,?,Low Vol,0.99%,6.84%,26.70%
MTLMC3,822,Metal Music Coin,"$38,345",$0.000481,"79,719,140",Low Vol,1.01%,?,85.23%
DIBC,773,DIBCOIN,"$67,048",$0.013410,"5,000,000",*,Low Vol,-0.60%,-5.95%
GBRC,1094,Global Busine...,?,$0.000160,?,Low Vol,0.99%,10.46%,38.32%
ABC,1090,Alphabit,?,$10.81,?,*,Low Vol,0.98%,-31.06%
WCT,227,Waves Communi...,"$8,427,715",$0.843291,"9,993,840",*,"$29,814",-1.81%,-8.86%
HGT,942,HelloGold,?,$0.024291,?,*,"$28,536",4.02%,?
HODL,509,HOdlcoin,"$227,909",$0.001657,"137,560,785","$2,221",0.99%,12.30%,47.21%
RAIN,277,Condensate,"$5,190,918",$0.060673,"85,555,223","$42,683",9.22%,15.94%,-15.46%
EQT,312,EquiTrader,"$3,980,028",$0.418515,"9,509,881","$38,471",0.46%,-5.53%,-22.63%
NEOS,234,NeosCoin,"$8,100,217",$2.30,"3,522,722","$918,940",-3.80%,3.12%,2.60%
HEAT,244,HEAT,"$7,221,041",$0.245566,"29,405,704",*,"$7,071",0.98%,3.60%
SCORE,467,Scorecoin,"$519,066",$0.017105,"30,346,591","$21,695",1.47%,6.88%,-10.55%
ZRC,340,ZrCoin,"$2,939,952",$0.809728,"3,630,790",*,"$38,773",-0.36%,-12.25%
XOC,882,Xonecoin,"$13,244",$0.031532,"420,000",*,Low Vol,0.99%,3.12%
SMOKE,723,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,?
CREA,368,Creativecoin,"$1,993,255",$0.158932,"12,541,560","$4,167",1.10%,-9.70%,-11.67%
FXE,476,FuturXe,"$400,545",$1.70,"235,421",*,"$13,352",0.84%,7.41%
ABY,262,ArtByte,"$6,015,603",$0.007590,"792,537,250","$142,467",3.56%,6.61%,4.69%
EXCL,294,ExclusiveCoin,"$4,618,094",$1.08,"4,277,716","$347,238",-1.19%,-13.08%,-9.94%
XPD,751,PetroDollar,"$85,457",$0.001335,"63,993,275",Low Vol,1.00%,-37.60%,-31.18%
STX,161,Stox,"$17,102,525",$0.577788,"29,600,000",*,"$976,314",0.67%,-11.26%
CACH,746,CacheCoin,"$89,832",$0.021413,"4,195,132",Low Vol,0.75%,-19.18%,21.43%
SMART,171,SmartCash,"$15,162,219",$0.023159,"654,695,288",*,"$38,801",-1.19%,3.65%
TFL,284,TrueFlip,"$5,029,325",$0.805044,"6,247,267",*,"$78,074",1.41%,9.15%
ATX,837,Artex Coin,"$33,266",$0.001771,"18,781,750",Low Vol,2.01%,-6.15%,21.22%
CFI,107,Cofound.it,"$32,546,150",$0.100142,"325,000,000",*,"$284,392",0.03%,-7.90%
SRC,689,SecureCoin,"$167,460",$0.020601,"8,128,561",Low Vol,-6.82%,114.00%,205.52%
CHIPS,348,CHIPS,"$2,592,208",$0.160281,"16,172,895","$17,240",16.48%,6.53%,-21.21%
BIRDS,1113,Birds,?,$0.000160,?,Low Vol,0.99%,65.68%,52.74%
JINN,206,Jinn,"$10,991,021",$187.23,"58,703",*,$936,-2.56%,11.98%
XCT,541,C-Bit,"$103,762",$0.000660,"157,223,250","$1,726",11.79%,-53.70%,-52.88%
IVZ,1118,InvisibleCoin,?,$0.325213,?,*,Low Vol,0.99%,-25.15%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,672,CryptoForecast,"$196,002",$0.004261,"46,000,000",*,Low Vol,0.92%,-9.37%
CALC,913,CaliphCoin,$135,$0.001551,"87,140",Low Vol,83.15%,88.59%,47.27%
PND,385,Pandacoin,"$1,667,011",$0.000051,"32,514,916,898","$2,129",1.37%,7.93%,82.91%
