symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,997,MIYUCoin,? ,$0.000046,?,Low Vol,-0.56%,5.28%,?
XBY,174,XTRABYTES,"$14,925,885 ",$0.022963,"650,000,000",*,"$83,036",-0.92%,0.84%
CPN,714,CompuCoin,"$60,840 ",$0.003102,"19,615,019",Low Vol,-0.34%,2.31%,4.39%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.56%,110.55%
BLAS,469,BlakeStar,"$149,659 ",$0.000607,"246,602,759","$2,828",-6.33%,27.82%,34.72%
CPC,388,Capricoin,"$1,012,061 ",$0.508562,"1,990,045",*,"$76,039",-1.43%,-5.07%
EOS,21,EOS,"$418,291,705 ",$1.33,"313,670,160",*,"$18,173,800",-0.34%,-0.41%
SIB,161,SIBCoin,"$17,272,909 ",$1.13,"15,318,159","$85,196",-0.55%,0.63%,8.97%
JWL,759,Jewels,"$37,754 ",$0.001871,"20,181,636",*,Low Vol,-0.39%,-15.34%
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,-2.95%,131.94%,13.69%
DLISK,782,DAPPSTER,"$27,376 ",$0.000274,"100,000,000",*,Low Vol,-0.39%,5.32%
EOT,861,EOT Token,? ,$2.43,?,*,"$283,538",-22.85%,231.94%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.39%,34.48%
UNIFY,424,Unify,"$495,647 ",$0.028509,"17,385,378","$13,535",1.92%,35.26%,67.11%
GAIA,583,GAIA,"$295,808 ",$0.012273,"24,101,381",*,Low Vol,-0.30%,5.30%
XBC,210,Bitcoin Plus,"$8,542,877 ",$85.44,"99,983",*,"$514,610",3.55%,-11.30%
XBB,327,Boolberry,"$2,359,985 ",$0.247573,"9,532,480","$66,970",-0.38%,0.07%,-6.15%
MAVRO,1048,Mavro,? ,$0.008487,?,Low Vol,-0.30%,26.35%,-3.73%
