symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.71%,?
XBY,244,XTRABYTES,"$7,436,761",$0.017478,"425,500,000",*,"$33,058",1.20%,1.48%
CPN,827,CompuCoin,"$36,988",$0.001886,"19,615,019",Low Vol,-8.33%,-0.67%,16.93%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.57%
BLAS,422,BlakeStar,"$1,015,615",$0.004079,"249,003,937","$206,987",-1.81%,68.45%,100.12%
CSNO,199,BitDice,"$12,095,860",$0.172798,"70,000,000",*,"$63,240",0.79%,8.86%
EOS,26,EOS,"$247,944,173",$0.618941,"400,594,198",*,"$10,767,900",-0.21%,7.49%
SIB,148,SIBCoin,"$21,863,239",$1.40,"15,603,782","$93,644",0.27%,5.14%,14.91%
JWL,558,Jewels,"$45,457",$0.002252,"20,181,636",*,"$1,405",-7.12%,49.99%
XDE2,998,XDE II,?,$2.63,?,*,$940,0.82%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.88%
EOT,373,EOT Token,"$1,862,330",$0.744932,"2,500,000",*,"$37,058",12.15%,-1.55%
ACES,1089,Aces,?,$0.000105,?,*,Low Vol,34.37%,32.42%
UNIFY,387,Unify,"$1,591,872",$0.089770,"17,732,787","$11,183",-6.19%,5.20%,25.68%
GAIA,654,GAIA,"$276,477",$0.011471,"24,101,381",*,Low Vol,4.96%,24.53%
XBC,277,Bitcoin Plus,"$5,058,997",$49.79,"101,605",*,"$45,274",2.71%,3.91%
MAVRO,1111,Mavro,?,$0.007124,?,Low Vol,0.80%,14.94%,23.12%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.66%,-0.47%
KRONE,563,Kronecoin,"$38,567",$0.016005,"2,409,655","$2,946",0.06%,6.66%,37.06%
MONA,57,MonaCoin,"$110,233,573",$2.02,"54,569,725","$32,375,600",-6.21%,111.63%,333.94%
CYDER,983,Cyder,?,$0.000786,?,*,"$1,679",-24.40%,-1.76%
AGLC,789,AgrolifeCoin,"$55,842",$0.008381,"6,662,963",*,Low Vol,0.84%,?
SPR,255,SpreadCoin,"$6,464,897",$0.725866,"8,906,460","$2,852,030",5.34%,-20.61%,-66.12%
