symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,215,774 ",$0.021787,"423,000,000",*,"$33,832",1.67%,7.10%
CPN,726,CompuCoin,"$55,529 ",$0.002831,"19,615,019",Low Vol,0.72%,-1.95%,-12.52%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.09%,?
BLAS,483,BlakeStar,"$100,687 ",$0.000405,"248,830,672","$1,145",1.88%,-35.65%,-18.44%
CPC,354,Capricoin,"$1,752,448 ",$0.880607,"1,990,045",*,"$186,879",1.06%,-2.33%
EOS,29,EOS,"$253,410,410 ",$0.745217,"340,049,154",*,"$8,429,800",2.21%,0.68%
SIB,158,SIBCoin,"$16,884,592 ",$1.10,"15,415,777","$125,672",0.43%,-3.19%,-6.12%
JWL,752,Jewels,"$42,438 ",$0.002103,"20,181,636",*,Low Vol,7.29%,-10.61%
XDE2,999,XDE II,? ,$1.65,?,*,Low Vol,0.71%,1.63%
DLISK,789,DAPPSTER,"$25,749 ",$0.000257,"100,000,000",*,Low Vol,0.71%,20.44%
EOT,377,EOT Token,"$1,307,215 ",$0.522886,"2,500,000",*,"$8,088",0.39%,-21.00%
ACES,1056,Aces,? ,$0.000101,?,*,Low Vol,14.95%,135.53%
UNIFY,423,Unify,"$514,957 ",$0.029085,"17,705,484","$3,911",-10.81%,2.64%,-25.44%
GAIA,581,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.31%
XBC,224,Bitcoin Plus,"$7,511,532 ",$74.75,"100,493",*,"$59,323",0.67%,-3.36%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.73%
MAVRO,1054,Mavro,? ,$0.006116,?,Low Vol,1.09%,16.15%,18.21%
LTH,1039,LAthaan,? ,$0.000345,?,Low Vol,1.09%,0.61%,14.48%
KRONE,919,Kronecoin,? ,$0.013425,?,"$2,943",41.78%,-27.42%,?
MONA,113,MonaCoin,"$27,898,038 ",$0.517817,"53,876,250","$154,080",0.48%,2.28%,2.02%
SPR,160,SpreadCoin,"$16,224,131 ",$1.86,"8,734,579","$71,777",-0.39%,1.20%,4.05%
BLITZ,234,Blitzcash,"$6,358,619 ",$1.56,"4,087,304",*,"$205,914",2.89%,1.01%
OPES,1058,Opescoin,? ,$0.001373,?,Low Vol,0.73%,?,10.74%
TAG,383,TagCoin,"$1,121,779 ",$0.196068,"5,721,378","$65,700",0.00%,3.73%,-22.12%
LDOGE,400,LiteDoge,"$858,639 ",$0.000058,"14,841,486,003",*,"$1,413",-20.12%,-28.92%
EXL,1046,Excelcoin,? ,$0.000732,?,Low Vol,1.09%,55.49%,-52.30%
TAJ,802,TajCoin,"$23,238 ",$0.003287,"7,068,867",Low Vol,0.73%,1.32%,6.33%
SNAKE,934,SnakeEyes,? ,$0.085560,?,*,$900,2.71%,-9.66%
PWR,858,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.72%,0.25%,2.02%
XPM,272,Primecoin,"$4,299,631 ",$0.208847,"20,587,469","$587,445",1.51%,2.88%,-19.23%
GP,885,Goldpay Coin,? ,$0.002603,?,*,"$61,053",50.67%,60.34%
XPTX,455,PlatinumBAR,"$212,650 ",$0.772304,"275,344",$699,0.72%,0.59%,31.13%
IXC,532,Ixcoin,"$1,561,412 ",$0.074356,"20,999,088",*,Low Vol,-2.07%,-21.18%
MTLMC3,784,Metal Music Coin,"$27,753 ",$0.000348,"79,719,140",Low Vol,1.09%,-25.03%,-19.65%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,819,601 ",$0.510821,"3,562,111",*,"$13,640",1.60%,-65.32%
NOBL,551,NobleCoin,"$591,635 ",$0.000257,"2,303,086,928",Low Vol,0.64%,11.84%,4.90%
PRIMU,1028,Primulon,? ,$0.000172,?,Low Vol,1.09%,34.15%,61.32%
XPY,600,PayCoin,"$235,003 ",$0.019921,"11,796,981",**,Low Vol,0.73%,-4.47%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,458,000",?,9.91%
MIOTA,8,IOTA,"$1,787,290,783 ",$0.643019,"2,779,530,283",*,"$43,182,500",3.43%,24.93%
FID,874,BITFID,? ,$0.100064,?,*,"$271,427",0.04%,0.62%
FIMK,552,FIMKrypto,"$569,525 ",$0.000987,"577,004,618",*,Low Vol,0.73%,-5.02%
BYC,389,Bytecent,"$1,041,964 ",$0.588661,"1,770,058","$5,976",1.37%,3.32%,6.91%
IXT,174,iXledger,"$13,873,139 ",$0.387747,"35,778,844",*,"$135,469",-5.77%,8.28%
BTCD,53,BitcoinDark,"$120,950,307 ",$93.84,"1,288,862","$199,980",-0.03%,-8.79%,-2.73%
JNS,375,Janus,"$1,346,080 ",$0.063553,"21,180,398",*,$637,2.15%,-4.61%
UNITS,636,GameUnits,"$133,382 ",$0.038406,"3,472,983",*,Low Vol,0.72%,30.10%
MAR,489,Marijuanacoin,"$72,064 ",$0.060098,"1,199,112",$536,-4.82%,-10.66%,-7.77%
SNC,270,SunContract,"$4,441,346 ",$0.043102,"103,043,888",*,"$52,186",0.68%,-1.44%
SNGLS,60,SingularDTV,"$94,066,800 ",$0.156778,"600,000,000",*,"$639,237",0.17%,-9.48%
MAX,420,MaxCoin,"$539,805 ",$0.008967,"60,195,749","$82,063",9.92%,-51.97%,-67.97%
SNM,101,SONM,"$34,160,565 ",$0.103092,"331,360,000",*,"$907,726",2.03%,11.27%
SDP,841,SydPak,"$8,227 ",$0.051681,"159,182",*,Low Vol,1.09%,-19.51%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.92%,-0.04%
SNT,56,Status,"$100,914,728 ",$0.029078,"3,470,483,788",*,"$2,185,050",0.00%,-0.79%
WGO,549,WavesGo,"$604,579 ",$0.060476,"9,996,979",*,Low Vol,-5.98%,-8.14%
MAD,677,SatoshiMadness,"$86,165 ",$0.000043,"2,000,683,485",*,Low Vol,1.09%,0.61%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.69%
AXF,894,AxFunds,? ,$0.018737,?,"$22,779",2.58%,27.82%,-37.07%
FEI,916,Fuda Energy,? ,$0.015005,?,"$3,279",0.00%,-0.01%,-1.45%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.02%,5.49%,14.88%
MAO,460,Mao Zedong,"$179,291 ",$0.034454,"5,203,745","$5,977",1.09%,14.36%,20.76%
GAIN,1011,UGAIN,? ,$0.000305,?,Low Vol,-44.88%,-58.03%,-51.64%
GUC,975,GoldUnionCoin,? ,$1.03,?,*,Low Vol,1.09%,63.63%
MGM,842,Magnum,"$8,124 ",$0.002146,"3,785,920",Low Vol,0.72%,11.52%,45.79%
SHDW,562,Shadow Token,"$449,800 ",$0.064257,"7,000,000",*,Low Vol,1.09%,-5.26%
USDE,626,USDe,"$146,014 ",$0.000129,"1,134,138,868",Low Vol,0.73%,11.78%,-70.59%
DTB,192,Databits,"$12,105,155 ",$0.532146,"22,747,809",*,"$61,144",0.71%,-4.76%
CME,1071,Cashme,? ,$0.000086,?,**,Low Vol,0.72%,?
TSE,710,Tattoocoin (S...,"$63,072 ",$0.000698,"90,421,856",*,Low Vol,-10.44%,48.31%
GUN,697,Guncoin,"$73,321 ",$0.000384,"190,751,578",Low Vol,0.73%,-0.23%,12.04%
GUP,173,Matchpool,"$14,140,950 ",$0.188546,"75,000,000",*,"$340,075",0.91%,6.61%
PCN,1021,PeepCoin,? ,$0.000043,?,*,Low Vol,1.09%,0.61%
TYCHO,918,Tychocoin,? ,$0.086136,?,"$2,998",1.04%,-9.97%,-19.09%
NYC,585,NewYorkCoin,"$309,943 ",$0.000005,"59,719,935,819",Low Vol,1.03%,6.96%,67.62%
CARBON,546,Carboncoin,"$660,543 ",$0.000043,"15,391,992,917",Low Vol,0.71%,0.36%,-48.97%
UNC,1064,UNCoin,? ,$0.000043,?,*,Low Vol,0.71%,0.36%
YBC,195,YbCoin,"$11,654,248 ",$3.86,"3,020,503",*,"$3,116,100",1.90%,8.75%
XBG,1024,BTCGold,? ,$0.000689,?,Low Vol,1.09%,-1.47%,-89.57%
BET,970,BetaCoin,? ,$0.001362,?,Low Vol,0.73%,-27.24%,-53.68%
CMP,273,Compcoin,"$4,291,786 ",$0.990558,"4,332,695","$55,682",-7.17%,-5.75%,33.57%
FBC,965,FiboCoins,? ,$0.002898,?,Low Vol,19.09%,17.04%,-81.41%
HUC,352,HunterCoin,"$1,804,126 ",$0.094455,"19,100,320","$36,117",-3.98%,-0.58%,-1.93%
BOST,720,BoostCoin,"$59,018 ",$0.004978,"11,855,487",Low Vol,0.73%,-24.97%,-8.23%
LSK,15,Lisk,"$768,780,188 ",$6.86,"112,126,415",*,"$14,417,700",1.17%,1.61%
VGC,1001,VegasCoin,? ,$0.000897,?,Low Vol,0.22%,40.01%,42.46%
XBTS,787,Beatcoin,"$26,830 ",$0.017597,"1,524,686",Low Vol,0.71%,1.87%,-12.53%
TTC,620,TittieCoin,"$159,615 ",$0.000127,"1,259,816,434",Low Vol,0.72%,46.22%,50.13%
SPORT,1069,SportsCoin,? ,$0.000772,?,*,Low Vol,0.72%,6.27%
TOKEN,859,SwapToken,"$1,663 ",$1.1e-07,"15,320,585,365",*,Low Vol,13.71%,134.23%
VLT,583,Veltor,"$327,360 ",$0.589992,"554,855",Low Vol,0.72%,-0.08%,16.28%
BUMBA,687,BumbaCoin,"$76,782 ",$0.003454,"22,229,620",Low Vol,0.66%,-1.60%,1.43%
GRT,661,Grantcoin,"$105,657 ",$0.002498,"42,297,729",*,Low Vol,1.09%,-2.74%
GRS,202,Groestlcoin,"$11,020,803 ",$0.161205,"68,365,144","$512,710",3.99%,35.31%,41.27%
BLZ,819,BlazeCoin,"$18,673 ",$0.000031,"608,557,394",Low Vol,1.20%,-13.65%,-25.95%
BLU,308,BlueCoin,"$2,834,903 ",$0.004933,"574,683,675","$12,234",15.35%,26.61%,97.57%
PEPECASH,222,Pepe Cash,"$7,711,038 ",$0.010986,"701,884,009",*,"$4,447",1.12%,6.80%
1337,343,1337,"$1,971,679 ",$0.000085,"23,271,841,888",*,"$3,046",8.59%,1.89%
MARS,703,Marscoin,"$66,270 ",$0.002343,"28,279,074",Low Vol,0.72%,5.42%,-20.96%
DOLLAR,807,Dollar Online,"$21,608 ",$0.028667,"753,776",Low Vol,-17.45%,2.02%,-5.71%
FLAX,663,Flaxscript,"$104,706 ",$0.018808,"5,567,156",Low Vol,0.73%,3.46%,-46.87%
RUSTBITS,537,Rustbits,"$951,079 ",$0.026942,"35,300,866",*,Low Vol,0.86%,44.55%
SC,36,Siacoin,"$180,742,328 ",$0.006164,"29,324,054,355","$3,365,830",1.64%,10.55%,-2.71%
FTC,208,Feathercoin,"$9,285,214 ",$0.053067,"174,970,200","$190,448",-4.75%,3.75%,4.19%
GRE,544,Greencoin,"$762,744 ",$0.000228,"3,349,688,641",*,Low Vol,0.73%,-14.35%
GRC,183,GridCoin,"$13,343,622 ",$0.034187,"390,312,753","$44,901",1.60%,2.38%,3.67%
BLK,182,BlackCoin,"$13,373,786 ",$0.175128,"76,365,776",*,"$1,615,780",0.70%,-4.25%
