symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,831,765",$0.013722,"425,000,000",*,"$10,198",2.01%,-3.45%
CPN,721,CompuCoin,"$47,675",$0.002431,"19,615,019",Low Vol,10.13%,21.41%,14.90%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$64,333",$0.000257,"250,577,152","$2,713",0.83%,-17.94%,-20.93%
CPC,375,Capricoin,"$1,036,212",$0.520698,"1,990,045",*,"$31,687",-0.77%,-4.05%
EOS,26,EOS,"$197,778,042",$0.548175,"360,793,619",*,"$4,460,530",1.90%,-2.86%
SIB,150,SIBCoin,"$15,582,422",$1.01,"15,483,021","$168,081",0.43%,2.91%,-3.38%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.83%,-4.38%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.38%
EOT,399,EOT Token,"$736,148",$0.294459,"2,500,000",*,"$6,130",-0.32%,-6.75%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.83%,-3.57%
UNIFY,427,Unify,"$529,441",$0.029887,"17,714,566","$2,798",0.71%,-2.07%,8.89%
GAIA,592,GAIA,"$259,350",$0.010761,"24,101,381",*,Low Vol,0.94%,33.82%
XBC,237,Bitcoin Plus,"$5,638,400",$55.89,"100,884",*,"$34,283",1.56%,-4.12%
MAVRO,1048,Mavro,?,$0.004719,?,Low Vol,0.86%,?,-5.28%
LTH,1044,LAthaan,?,$0.000286,?,Low Vol,0.83%,-1.87%,13.77%
KRONE,799,Kronecoin,"$20,093",$0.010721,"1,874,150",Low Vol,0.84%,-13.69%,16.98%
MONA,111,MonaCoin,"$24,515,557",$0.453031,"54,114,525","$63,917",1.18%,-2.76%,11.24%
CYDER,923,Cyder,?,$0.000215,?,*,"$2,533",0.83%,-35.71%
SPR,136,SpreadCoin,"$17,831,996",$2.03,"8,794,458","$193,440",1.94%,0.46%,44.99%
BLITZ,241,Blitzcash,"$5,393,465",$1.32,"4,089,831",*,"$21,269",-0.44%,0.47%
OPES,1056,Opescoin,?,$0.001073,?,Low Vol,0.83%,-0.11%,2.92%
