symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,290,858",$0.019508,"425,000,000",*,"$57,436",-1.68%,4.72%
CPN,818,CompuCoin,"$29,828",$0.001521,"19,615,019",Low Vol,-0.36%,-1.01%,-37.50%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$507,379",$0.002047,"247,875,390","$56,360",4.51%,28.52%,281.63%
CSNO,204,BitDice,"$10,826,130",$0.154659,"70,000,000",*,"$49,196",-0.80%,-1.64%
EOS,27,EOS,"$226,585,920",$0.586616,"386,259,359",*,"$5,757,400",1.26%,-3.45%
SIB,157,SIBCoin,"$18,474,819",$1.19,"15,562,067","$76,698",0.90%,-2.98%,-8.80%
JWL,782,Jewels,"$43,248",$0.002143,"20,181,636",*,Low Vol,1.04%,-1.40%
XDE2,1101,XDE II,?,$1.44,?,*,Low Vol,1.06%,-13.16%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$830,610",$0.332244,"2,500,000",*,"$3,461",-0.56%,-11.84%
ACES,995,Aces,?,$0.000315,?,*,$564,160.22%,76.72%
UNIFY,397,Unify,"$1,231,104",$0.069451,"17,726,205","$28,586",-1.13%,-6.97%,57.52%
GAIA,678,GAIA,"$129,625",$0.005378,"24,101,381",*,Low Vol,1.04%,-56.33%
XBC,250,Bitcoin Plus,"$6,178,608",$61.03,"101,231",*,"$19,189",1.01%,-2.83%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-3.00%,-10.55%
LTH,1106,LAthaan,?,$0.000336,?,Low Vol,1.06%,12.69%,14.09%
KRONE,556,Kronecoin,"$25,217",$0.011397,"2,212,600",$841,1.19%,0.83%,-25.47%
MONA,129,MonaCoin,"$24,636,461",$0.452837,"54,404,700","$72,302",0.03%,0.82%,-0.53%
CYDER,955,Cyder,?,$0.001050,?,*,"$5,691",68.41%,-10.54%
SPR,156,SpreadCoin,"$18,637,230",$2.10,"8,866,427","$283,023",2.45%,-1.76%,20.35%
BLITZ,276,Blitzcash,"$4,867,412",$1.19,"4,093,323",*,"$23,112",0.71%,-2.50%
OPES,1105,Opescoin,?,$0.001177,?,Low Vol,1.06%,?,-7.43%
MANA,110,Decentraland,"$31,890,105",$0.014025,"2,273,755,650",*,"$241,596",0.55%,0.26%
TAG,455,TagCoin,"$440,136",$0.076457,"5,756,642",$657,1.04%,41.10%,13.45%
LDOGE,437,LiteDoge,"$662,353",$0.000045,"14,856,737,005",*,$770,0.96%,-31.33%
EXL,1038,Excelcoin,?,$0.000252,?,Low Vol,1.01%,-1.40%,-77.86%
TAJ,813,TajCoin,"$31,318",$0.004279,"7,319,295",Low Vol,2.90%,-2.17%,-3.29%
VOYA,986,Voyacoin,?,$2.98,?,$968,1.04%,2.19%,-31.09%
CPC,412,Capricoin,"$1,046,037",$0.525635,"1,990,045",*,"$21,694",-0.49%,-5.68%
XPM,322,Primecoin,"$2,916,080",$0.139893,"20,845,074","$538,399",0.65%,-5.15%,-4.65%
GP,735,GoldPieces,"$72,502",$0.059420,"1,220,161",*,Low Vol,1.01%,7.09%
XPTX,501,PlatinumBAR,"$184,689",$0.588221,"313,979","$5,011",1.07%,-3.66%,-15.14%
IXC,579,Ixcoin,"$1,358,045",$0.064672,"20,999,088",*,Low Vol,0.60%,-4.41%
XPA,176,XPlay,"$14,501,600",$0.014502,"1,000,000,000",*,"$10,264",0.36%,-1.66%
MINEX,924,Minex,?,$0.086140,?,*,"$54,094",-1.81%,?
CCRB,409,CryptoCarbon,"$1,110,965",$0.311884,"3,562,111",*,"$48,475",1.09%,-10.33%
NOBL,603,NobleCoin,"$479,638",$0.000208,"2,306,349,749",Low Vol,-1.04%,-3.56%,-11.24%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,-1.74%,0.09%,-6.75%
XPY,655,PayCoin,"$172,896",$0.014646,"11,805,025",Low Vol,1.04%,-2.57%,5.31%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,496,451,852",$0.538383,"2,779,530,283",*,"$8,060,960",0.23%,0.43%
FID,1015,BITFID,?,$0.084036,?,*,Low Vol,1.04%,?
FIMK,602,FIMKrypto,"$484,892",$0.000840,"577,004,618",*,Low Vol,-14.80%,-24.20%
BYC,410,Bytecent,"$1,071,183",$0.593883,"1,803,693","$84,564",0.99%,-9.57%,-6.62%
IXT,210,iXledger,"$9,295,057",$0.259792,"35,778,844",*,"$81,005",-0.10%,-10.21%
