symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,343,340 ",$0.025144,"650,000,000",*,"$116,350",-0.90%,20.69%
CPN,675,CompuCoin,"$69,862 ",$0.003562,"19,615,019",Low Vol,8.37%,10.32%,2.52%
CHEAP,1020,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.79%,98.34%
BLAS,448,BlakeStar,"$174,643 ",$0.000712,"245,187,360","$2,088",4.25%,-8.42%,-67.32%
CPC,371,Capricoin,"$964,028 ",$0.484425,"1,990,045",*,"$15,027",-0.81%,-1.61%
EOS,19,EOS,"$405,649,474 ",$1.37,"295,578,862",*,"$15,181,400",0.05%,-0.13%
SIB,150,SIBCoin,"$15,897,188 ",$1.04,"15,259,054","$53,018",0.83%,2.81%,-16.13%
JWL,714,Jewels,"$40,841 ",$0.002024,"20,181,636",*,Low Vol,-0.81%,-8.25%
XDE2,995,XDE II,? ,$2.01,?,*,Low Vol,-0.79%,-9.18%
DLISK,790,DAPPSTER,"$16,189 ",$0.000162,"100,000,000",*,Low Vol,-0.79%,-20.73%
MONETA,956,Moneta,? ,$0.000405,?,Low Vol,10.28%,10.10%,32.75%
ACES,958,Aces,? ,$0.000173,?,*,Low Vol,-1.28%,-26.51%
UNIFY,436,Unify,"$224,155 ",$0.013101,"17,110,128","$5,557",0.71%,-16.47%,-33.13%
GAIA,556,GAIA,"$295,565 ",$0.012263,"24,101,381",*,Low Vol,-0.81%,?
XBC,209,Bitcoin Plus,"$7,035,043 ",$70.61,"99,634",*,"$348,897",-3.38%,9.57%
XBB,243,Boolberry,"$5,208,833 ",$0.546430,"9,532,480","$13,720",-0.20%,-1.87%,3.51%
MAVRO,1023,Mavro,? ,$0.005869,?,Low Vol,-0.79%,-41.35%,-25.57%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,0.00%,0.07%,-10.60%
MONA,133,MonaCoin,"$20,877,106 ",$0.391168,"53,371,200","$60,236",-0.89%,2.20%,1.77%
SPR,176,SpreadCoin,"$12,031,593 ",$1.40,"8,607,336","$63,612",4.36%,9.74%,6.05%
BLITZ,245,Blitzcash,"$4,955,665 ",$1.21,"4,081,962",*,"$50,925",-2.31%,11.06%
OPES,1025,Opescoin,? ,$0.001214,?,Low Vol,-0.75%,?,-32.99%
TAG,310,TagCoin,"$2,186,750 ",$0.386120,"5,663,396","$74,809",-6.10%,6.01%,-12.37%
LDOGE,366,LiteDoge,"$1,093,673 ",$0.000074,"14,827,007,002",*,"$7,489",1.93%,18.10%
TAJ,753,TajCoin,"$25,683 ",$0.003763,"6,825,155",Low Vol,-9.28%,-13.64%,-51.54%
SNAKE,918,SnakeEyes,? ,$0.034652,?,*,Low Vol,1.56%,23.88%
