symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,731,608 ",$0.013550,"423,000,000",*,"$41,422",-1.28%,-21.85%
CPN,737,CompuCoin,"$35,233 ",$0.001796,"19,615,019",Low Vol,10.36%,1.90%,-37.08%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.23%,-17.97%
BLAS,664,BlakeStar,"$67,110 ",$0.000269,"249,371,872",Low Vol,8.94%,11.78%,-47.65%
CPC,357,Capricoin,"$1,082,738 ",$0.544077,"1,990,045",*,"$114,185",-3.78%,-29.44%
EOS,22,EOS,"$195,540,706 ",$0.563224,"347,181,061",*,"$12,876,400",-1.92%,-20.95%
SIB,134,SIBCoin,"$13,482,934 ",$0.873443,"15,436,536","$2,800,330",-9.63%,-17.89%,-29.42%
JWL,755,Jewels,"$29,031 ",$0.001438,"20,181,636",*,Low Vol,-0.28%,?
GAIN,994,UGAIN,? ,$0.000735,?,Low Vol,-0.28%,7.55%,?
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.31%
EOT,358,EOT Token,"$1,042,923 ",$0.417169,"2,500,000",*,"$25,232",-15.96%,-4.84%
ACES,1020,Aces,? ,$0.000061,?,*,Low Vol,-0.23%,-20.13%
UNIFY,415,Unify,"$410,181 ",$0.023162,"17,708,985","$2,527",-3.32%,-25.97%,-25.01%
GAIA,578,GAIA,"$231,463 ",$0.009604,"24,101,381",*,Low Vol,-1.85%,-8.07%
XBC,229,Bitcoin Plus,"$4,679,560 ",$46.52,"100,583",*,"$126,130",-3.00%,-26.01%
MAVRO,984,Mavro,? ,$0.004683,?,Low Vol,-0.23%,-12.30%,-16.86%
LTH,1078,LAthaan,? ,$0.000245,?,Low Vol,-0.23%,?,-33.16%
KRONE,516,Kronecoin,"$12,861 ",$0.007579,"1,696,800",$993,-7.98%,-26.85%,-70.49%
MONA,110,MonaCoin,"$19,803,869 ",$0.367076,"53,950,325","$143,792",-1.16%,-21.43%,-32.91%
CYDER,943,Cyder,? ,$0.000246,?,*,$634,6.71%,-27.01%
SPR,165,SpreadCoin,"$10,666,504 ",$1.22,"8,753,225","$86,268",0.34%,-18.81%,-38.38%
BLITZ,238,Blitzcash,"$4,255,010 ",$1.04,"4,088,918",*,"$58,122",-0.48%,-22.50%
OPES,1011,Opescoin,? ,$0.000949,?,Low Vol,-0.28%,-25.08%,-24.80%
TAG,422,TagCoin,"$376,120 ",$0.065715,"5,723,521","$111,630",-1.30%,-48.20%,-80.16%
LDOGE,406,LiteDoge,"$466,600 ",$0.000031,"14,843,620,004",*,"$2,041",-17.38%,-42.48%
TAJ,510,TajCoin,"$20,151 ",$0.002836,"7,106,086","$3,183",-0.23%,2.19%,-17.33%
SNAKE,979,SnakeEyes,? ,$0.040526,?,*,Low Vol,-1.74%,-33.46%
PWR,858,Powercoin,"$1,530 ",$0.000031,"49,983,870",Low Vol,-0.23%,-17.97%,-33.16%
XPM,313,Primecoin,"$1,878,058 ",$0.091074,"20,621,210","$458,193",-3.01%,-47.11%,-70.69%
AGLC,768,AgrolifeCoin,"$25,082 ",$0.003979,"6,304,022",*,Low Vol,-0.26%,?
XPTX,474,PlatinumBAR,"$111,594 ",$0.399028,"279,665",$559,-0.29%,-28.24%,-55.75%
BTCR,425,Bitcurrency,"$365,644 ",$0.002156,"169,598,616",*,"$1,988",-0.22%,305.48%
MTLMC3,780,Metal Music Coin,"$21,959 ",$0.000275,"79,719,140",Low Vol,49.66%,-22.30%,-48.11%
PLU,217,Pluton,"$5,475,943 ",$6.44,"850,000",*,"$78,260",-0.91%,-25.71%
NOBL,555,NobleCoin,"$352,013 ",$0.000153,"2,303,510,443",Low Vol,-0.29%,-20.46%,-35.69%
PRIMU,1058,Primulon,? ,$0.000134,?,Low Vol,8.13%,19.45%,-20.81%
XPY,610,PayCoin,"$125,239 ",$0.010615,"11,798,239",**,Low Vol,-2.16%,-10.95%
FEDS,912,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-26.56%
MIOTA,9,IOTA,"$1,068,595,976 ",$0.384452,"2,779,530,283",*,"$30,493,600",-2.59%,-26.71%
FID,921,BITFID,? ,$0.061403,?,*,"$2,208",-0.06%,-45.30%
FIMK,397,FIMKrypto,"$565,107 ",$0.000979,"577,004,618",*,$568,18.21%,11.07%
BYC,386,Bytecent,"$689,699 ",$0.388692,"1,774,411","$27,348",-0.27%,-27.05%,-37.79%
IXT,197,iXledger,"$7,432,840 ",$0.207744,"35,778,844",*,"$62,063",-2.93%,-22.69%
BTCD,48,BitcoinDark,"$81,544,764 ",$63.27,"1,288,862","$1,807,740",-4.89%,-32.07%,-58.99%
JNS,371,Janus,"$819,207 ",$0.038523,"21,265,398",*,"$3,618",-2.69%,-29.68%
UNITS,635,GameUnits,"$85,318 ",$0.024566,"3,472,983",*,Low Vol,2.41%,-11.55%
MAR,501,Marijuanacoin,"$36,619 ",$0.030290,"1,208,967",$504,-6.19%,-35.47%,-55.78%
SNC,274,SunContract,"$2,922,057 ",$0.028357,"103,043,888",*,"$35,749",0.00%,-22.10%
SNGLS,58,SingularDTV,"$64,453,800 ",$0.107423,"600,000,000",*,"$1,192,550",-0.84%,-25.89%
MAX,389,MaxCoin,"$662,892 ",$0.011006,"60,232,213","$388,606",2.04%,-42.37%,-78.12%
