symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,609,370",$0.036094,"100,000,000",*,"$33,422",-0.45%
Scorecoin,512,SCORE,SCORE,"$337,676",$0.011127,"30,346,591","$2,586",-0.38%,5.14%
LIFE,1019,LIFE,LIFE,?,$0.000069,?,*,"$9,564",-2.61%
Compcoin,153,CMP,CMP,"$17,750,177",$4.12,"4,304,148","$37,701",-3.28%,-14.63%
Monetha,168,MTH,MTH,"$15,831,317",$0.073016,"216,819,832",*,"$392,572",0.18%
Cyder,1100,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.32%
FedoraCoin,312,TIPS,TIPS,"$4,117,108",$0.000009,"443,168,182,458",$616,2.96%,385.08%
BitDice,173,CSNO,CSNO,"$15,408,960",$0.220128,"70,000,000",*,"$104,939",-7.92%
EOS,23,EOS,EOS,"$310,651,417",$0.712189,"436,192,383",*,"$24,281,600",-2.54%
Bowhead,619,AHT,AHT,"$985,256",$0.123157,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,469,ETG,ETG,"$662,270",$0.055189,"12,000,000",*,"$208,970",3.36%
DomRaider,982,DRT,DRT,?,$0.049114,?,*,"$90,917",-0.53%
Populous,42,PPT,PPT,"$147,509,781",$3.58,"41,252,246",*,"$223,745",1.74%
RouletteToken,493,RLT,RLT,"$510,077",$0.050389,"10,122,694",*,"$7,212",-0.62%
BlackCoin,184,BLK,BLK,"$14,099,883",$0.184412,"76,458,596",*,"$325,214",-0.47%
Monero,10,XMR,XMR,"$1,354,777,076",$88.63,"15,284,951","$36,652,300",0.26%,2.18%
Zilbercoin,1049,ZBC,ZBC,?,$0.039906,?,*,"$1,490",-0.32%
BT1 [CST],965,BT1,BT1,?,$5147.41,?,*,"$380,897",-0.23%
Sativacoin,774,STV,STV,"$74,894",$0.010570,"7,085,359",Low Vol,-0.27%,14.58%
High Voltage,903,HVCO,HVCO,"$15,648",$0.010472,"1,494,171",*,Low Vol,-0.27%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,027,835",$60.80,"197,834","$6,367",-0.68%,5.37%
CrevaCoin,583,CREVA,CREVA,"$24,512",$0.000674,"36,390,750","$1,552",-0.28%,27.70%
AudioCoin,424,ADC,ADC,"$1,166,859",$0.001415,"824,705,206","$5,078",-0.28%,-3.25%
MACRON,812,MCRN,MCRN,"$51,610",$0.000129,"401,421,401",*,Low Vol,81.39%
OctoCoin,748,888,888,"$95,911",$0.001917,"50,023,900",Low Vol,-2.76%,19.15%
Substratum,117,SUB,SUB,"$29,738,713",$0.131534,"226,091,449",*,"$697,887",-4.03%
AdShares,612,ADST,ADST,"$1,322,747",$0.109377,"12,093,469",*,Low Vol,-0.26%
PlayerCoin,579,PLACO,PLACO,"$45,167",$0.001286,"35,120,000","$33,234",-18.97%,?
BriaCoin,458,BRIA,BRIA,"$752,900",$1.62,"465,952",*,"$7,531",-0.10%
Aces,1066,ACES,ACES,?,$0.000184,?,*,$566,38.08%
Hedge,307,HDG,HDG,"$4,332,677",$1.17,"3,709,674",*,"$89,968",-3.37%
ExchangeN,552,EXN,EXN,"$124,378",$0.024388,"5,100,000",*,"$6,640",32.64%
KushCoin,731,KUSH,KUSH,"$120,957",$0.022212,"5,445,524",Low Vol,-0.32%,7.82%
PoSToken,476,POS,POS,"$599,712",$1.04,"578,962",*,"$11,428",7.16%
Darcrus,408,DAR,DAR,"$1,347,211",$0.099057,"13,600,388",*,"$1,927",-0.08%
EarthCoin,628,EAC,EAC,"$709,273",$0.000062,"11,468,260,421",Low Vol,-2.18%,-0.69%
Bismuth,393,BIS,BIS,"$1,782,731",$0.364823,"4,886,565","$26,620",0.46%,3.14%
Po.et,217,POE,POE,"$10,231,471",$0.004789,"2,136,283,004",*,"$18,501",-2.95%
Peacecoin,1086,PEC,PEC,?,$0.003552,?,*,Low Vol,-0.27%
Renos,613,RNS,RNS,"$1,309,429",$0.039256,"33,356,077",*,Low Vol,-0.32%
Golfcoin,1062,GOLF,GOLF,?,$0.000061,?,$660,-0.32%,6.72%
Ethereum,2,ETH,ETH,"$29,276,829,573",$306.86,"95,407,152","$575,101,000",-0.58%,2.98%
HOdlcoin,527,HODL,HODL,"$263,510",$0.001837,"143,425,655",$881,36.00%,31.58%
Spots,816,SPT,SPT,"$49,529",$0.002210,"22,406,021",Low Vol,-7.66%,-6.59%
Obsidian,245,ODN,ODN,"$7,459,324",$0.305710,"24,400,000",*,"$38,933",1.15%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1117,NXX,NXX,?,$0.012118,?,*,Low Vol,-0.52%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.24%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055153,?,*,"$3,991",-0.52%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,830,SOIL,SOIL,"$43,074",$0.007554,"5,702,048",Low Vol,-0.44%,19.40%
Dollarcoin,736,DLC,DLC,"$113,829",$0.012500,"9,106,714",Low Vol,-0.54%,?
Abncoin,947,ABN,ABN,$685,$0.010125,"67,700",Low Vol,-0.32%,2.22%
AMIS,1095,AMIS,AMIS,?,$378.59,?,*,Low Vol,923.54%
