symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,782,250",$0.027823,"100,000,000",*,"$15,218",0.46%
Scorecoin,513,SCORE,SCORE,"$236,845",$0.007805,"30,346,591",$830,-4.85%,-0.38%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,592",1.54%
Compcoin,150,CMP,CMP,"$19,246,863",$4.48,"4,299,188","$48,994",0.49%,-7.31%
Monetha,161,MTH,MTH,"$16,627,132",$0.076686,"216,819,832",*,"$373,983",1.48%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$524,0.44%
ExchangeN,527,EXN,EXN,"$113,437",$0.022242,"5,100,000",*,"$10,176",2.65%
BitDice,168,CSNO,CSNO,"$16,005,710",$0.228653,"70,000,000",*,"$133,152",7.68%
EOS,26,EOS,EOS,"$215,851,127",$0.505277,"427,193,652",*,"$5,652,910",0.29%
Ethereum Gold,451,ETG,ETG,"$738,649",$0.179051,"4,125,358",*,"$2,076,480",0.44%
DomRaider,978,DRT,DRT,?,$0.036726,?,*,"$24,425",1.61%
Populous,43,PPT,PPT,"$144,360,585",$3.50,"41,252,246",*,"$284,567",-5.21%
RouletteToken,468,RLT,RLT,"$543,029",$0.053645,"10,122,690",*,"$7,976",-1.01%
BlackCoin,181,BLK,BLK,"$13,839,926",$0.181033,"76,449,740",*,"$268,378",1.03%
Monero,10,XMR,XMR,"$1,335,387,325",$87.48,"15,265,233","$26,112,900",1.53%,-3.09%
Zilbercoin,1026,ZBC,ZBC,?,$0.033248,?,*,"$1,005",1.16%
Sativacoin,760,STV,STV,"$67,907",$0.009584,"7,085,247",Low Vol,0.50%,-0.45%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046092,?,Low Vol,0.44%,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,883,846",$60.07,"197,832","$14,512",0.45%,-11.25%
CrevaCoin,872,CREVA,CREVA,"$22,033",$0.000605,"36,390,750",Low Vol,0.41%,-4.63%
AudioCoin,580,ADC,ADC,"$1,366,111",$0.001657,"824,264,296",Low Vol,1.77%,-9.35%
MACRON,733,MCRN,MCRN,"$88,422",$0.000220,"401,421,401",*,Low Vol,0.50%
OctoCoin,739,888,888,"$82,889",$0.001657,"50,013,500",Low Vol,-2.00%,0.26%
Substratum,115,SUB,SUB,"$31,793,884",$0.140624,"226,091,449",*,"$502,569",-1.20%
AdShares,582,ADST,ADST,"$1,277,364",$0.104283,"12,249,012",*,Low Vol,0.49%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,172",$0.991203,"450,132",*,"$2,203",3.08%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,321,HDG,HDG,"$3,529,239",$0.951361,"3,709,674",*,"$121,220",5.57%
FedoraCoin,586,TIPS,TIPS,"$991,744",$0.000002,"443,168,182,458",Low Vol,-1.36%,-69.30%
KushCoin,699,KUSH,KUSH,"$122,648",$0.022523,"5,445,516",Low Vol,0.50%,-3.18%
PoSToken,441,POS,POS,"$855,700",$1.48,"578,962",*,"$3,732",-16.08%
Darcrus,425,DAR,DAR,"$1,080,972",$0.079481,"13,600,388",*,"$1,219",0.29%
EarthCoin,589,EAC,EAC,"$841,387",$0.000073,"11,462,145,853",Low Vol,0.51%,-62.57%
Bismuth,374,BIS,BIS,"$2,022,442",$0.413878,"4,886,565","$32,233",0.46%,-12.89%
Po.et,218,POE,POE,"$10,122,029",$0.004738,"2,136,283,004",*,"$56,996",-0.58%
Renos,414,RNS,RNS,"$1,193,954",$0.035794,"33,356,077",*,"$1,217",0.44%
SwagBucks,653,BUCKS,BUCKS,"$214,590",$0.724341,"296,255",Low Vol,0.38%,1.61%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.44%,?
DigitalDevelo...,625,DDF,DDF,"$398,413",$0.077841,"5,118,307",*,Low Vol,0.47%
Ethereum,2,ETH,ETH,"$28,295,538,348",$296.87,"95,314,177","$391,227,000",0.47%,-4.20%
HOdlcoin,681,HODL,HODL,"$148,442",$0.001046,"141,874,435",Low Vol,0.44%,-11.97%
Spots,786,SPT,SPT,"$56,237",$0.002510,"22,406,021",Low Vol,0.44%,-0.69%
Obsidian,244,ODN,ODN,"$7,663,845",$0.314092,"24,400,000",*,"$109,407",-2.86%
Tattoocoin (L...,1097,TLE,TLE,?,$0.110191,?,*,Low Vol,0.48%
LinkedCoin,1099,LKC,LKC,?,$0.000110,?,Low Vol,0.57%,-2.70%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.056164,?,*,"$11,626",0.60%
GBCGoldCoin,738,GBC,GBC,"$84,729",$0.007457,"11,361,817",Low Vol,20.23%,173.51%
SOILcoin,822,SOIL,SOIL,"$37,864",$0.006640,"5,702,048",Low Vol,-0.75%,9.02%
Dollarcoin,710,DLC,DLC,"$113,838",$0.012500,"9,106,714",Low Vol,0.48%,9.37%
Abncoin,938,ABN,ABN,$625,$0.009230,"67,700",Low Vol,0.44%,5.68%
ZClassic,333,ZCL,ZCL,"$3,250,021",$1.80,"1,809,800","$328,683",2.76%,1.70%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,558,603",$1.82,"1,407,930",*,"$10,120",-11.35%
YashCoin,572,YASH,YASH,"$3,304,158",$0.330408,"10,000,236",*,Low Vol,0.50%
MustangCoin,789,MST,MST,"$53,352",$0.084640,"630,343",Low Vol,0.44%,-1.04%
