symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,0.33%,3.45%,7.53%
XBY,173,XTRABYTES,"$14,920,815 ",$0.022955,"650,000,000",*,"$90,545",-1.66%,-2.76%
CPN,718,CompuCoin,"$61,476 ",$0.003134,"19,615,019",Low Vol,0.33%,4.97%,8.19%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.33%,3.45%
BLAS,464,BlakeStar,"$151,263 ",$0.000613,"246,730,672","$2,930",7.99%,-1.55%,36.85%
CPC,383,Capricoin,"$1,044,865 ",$0.525046,"1,990,045",*,"$50,702",0.38%,3.00%
EOS,22,EOS,"$393,681,962 ",$1.25,"315,523,609",*,"$24,439,100",0.82%,-6.46%
SIB,161,SIBCoin,"$17,280,093 ",$1.13,"15,323,986","$129,093",-0.50%,2.31%,5.62%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.00%,1.07%
XDE2,1030,XDE II,? ,$1.41,?,*,Low Vol,0.33%,4.76%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.89%
EOT,869,EOT Token,? ,$2.88,?,*,"$131,822",0.72%,7.70%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.33%,3.45%
UNIFY,412,Unify,"$611,166 ",$0.035154,"17,385,378","$40,568",-6.06%,43.11%,81.21%
GAIA,592,GAIA,"$328,372 ",$0.013625,"24,101,381",*,Low Vol,0.40%,15.36%
XBC,218,Bitcoin Plus,"$7,994,737 ",$79.94,"100,004",*,"$287,497",-0.30%,-7.41%
XBB,325,Boolberry,"$2,389,926 ",$0.250714,"9,532,480","$107,288",0.26%,-2.45%,-5.75%
MAVRO,1043,Mavro,? ,$0.006313,?,Low Vol,0.33%,-22.69%,-11.94%
LTH,1046,LAthaan,? ,$0.000363,?,Low Vol,0.33%,3.45%,10.66%
MONA,123,MonaCoin,"$25,764,208 ",$0.480802,"53,585,900","$157,590",-0.78%,3.27%,16.87%
SPR,135,SpreadCoin,"$23,604,971 ",$2.73,"8,661,898","$116,206",1.16%,0.32%,72.10%
BLITZ,210,Blitzcash,"$8,482,293 ",$2.08,"4,083,975",*,"$1,332,250",-16.80%,44.52%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.36%,3.21%
TAG,347,TagCoin,"$2,050,634 ",$0.360663,"5,685,734","$23,256",2.16%,-4.59%,-5.63%
LDOGE,369,LiteDoge,"$1,352,481 ",$0.000091,"14,833,187,002",*,"$19,622",1.33%,5.31%
EXL,914,Excelcoin,? ,$0.002271,?,"$3,484",25.42%,36.12%,39.84%
TAJ,780,TajCoin,"$27,699 ",$0.004018,"6,894,378",Low Vol,3.57%,-2.15%,-6.04%
VOYA,968,Voyacoin,? ,$3.03,?,Low Vol,0.33%,3.36%,103.06%
XPM,212,Primecoin,"$8,393,973 ",$0.410742,"20,436,120","$613,847",1.75%,-10.08%,17.34%
GP,879,Goldpay Coin,? ,$0.003983,?,*,"$46,002",0.59%,-7.90%
BTCS,621,Bitcoin Scrypt,"$178,895 ",$0.010986,"16,284,613",Low Vol,-0.22%,7.01%,-6.19%
IXC,541,Ixcoin,"$1,861,613 ",$0.088652,"20,999,088",*,Low Vol,1.51%,6.94%
MTLMC3,765,Metal Music Coin,"$35,257 ",$0.000442,"79,719,140",Low Vol,0.21%,10.53%,-3.07%
MINEX,1029,Minex,? ,$0.122586,?,*,Low Vol,0.33%,6.65%
CCRB,355,CryptoCarbon,"$1,765,917 ",$0.495750,"3,562,111",*,"$18,800",0.27%,1.25%
NOBL,572,NobleCoin,"$524,633 ",$0.000228,"2,301,265,206",Low Vol,0.34%,3.53%,-16.48%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,-0.08%,8.06%,-23.04%
XPY,611,PayCoin,"$213,685 ",$0.018197,"11,742,799",**,Low Vol,0.33%,-34.43%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,035",0.00%,-12.78%
MIOTA,8,IOTA,"$2,317,997,618 ",$0.833953,"2,779,530,283",*,"$30,566,600",0.41%,-1.86%
FID,860,BITFID,? ,$0.256503,?,*,"$463,568",-0.95%,-21.87%
FIMK,405,FIMKrypto,"$707,592 ",$0.001226,"577,004,618",*,"$1,261",4.19%,-32.06%
BYC,375,Bytecent,"$1,176,297 ",$0.671387,"1,752,040","$295,348",-1.84%,5.56%,30.37%
IXT,130,InsureX,"$24,359,883 ",$0.680846,"35,778,844",*,"$616,292",-0.36%,0.93%
BTCD,68,BitcoinDark,"$81,878,450 ",$63.53,"1,288,862","$99,847",1.41%,-5.62%,15.12%
