symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,460,164",$0.017533,"425,500,000",*,"$11,841",-2.62%,-3.73%
CPN,794,CompuCoin,"$52,147",$0.002658,"19,615,019",Low Vol,-0.33%,1.60%,69.56%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.29%,1.32%
BLAS,469,BlakeStar,"$534,231",$0.002196,"243,236,746","$60,859",1.02%,-29.02%,17.97%
CSNO,229,BitDice,"$9,415,140",$0.134502,"70,000,000",*,"$5,748",-1.37%,2.05%
EOS,27,EOS,"$229,831,200",$0.561246,"409,501,715",*,"$5,987,250",-0.44%,-2.12%
SIB,151,SIBCoin,"$20,319,001",$1.30,"15,630,241","$60,217",-0.40%,0.62%,-3.57%
JWL,817,Jewels,"$39,630",$0.001964,"20,181,636",*,Low Vol,-3.10%,1.32%
XDE2,1133,XDE II,?,$2.89,?,*,Low Vol,-0.25%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.04%
EOT,447,EOT Token,"$765,738",$0.306295,"2,500,000",*,"$11,505",-6.99%,-26.81%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,-0.25%,-25.75%
UNIFY,405,Unify,"$1,415,120",$0.079784,"17,736,872",*,"$5,828",-3.18%,-12.17%
GAIA,663,GAIA,"$193,485",$0.008028,"24,101,381",*,Low Vol,-0.29%,-27.92%
XBC,305,Bitcoin Plus,"$4,251,861",$41.80,"101,731",*,"$59,087",-3.18%,-0.44%
MAVRO,1104,Mavro,?,$0.007162,?,Low Vol,-0.25%,2.15%,?
LTH,1130,LAthaan,?,$0.000404,?,Low Vol,-0.25%,1.33%,-4.49%
KRONE,556,Kronecoin,"$28,610",$0.011311,"2,529,306",$693,-4.59%,-4.66%,-22.88%
MONA,31,MonaCoin,"$189,791,374",$3.47,"54,670,500","$9,867,390",-2.77%,-10.79%,400.08%
CYDER,1083,Cyder,?,$0.000751,?,*,Low Vol,-0.25%,1.72%
SPR,316,SpreadCoin,"$3,803,007",$0.425824,"8,930,936","$393,204",-0.69%,-0.75%,-60.46%
BLITZ,288,Blitzcash,"$4,891,400",$1.19,"4,097,336",*,"$259,059",-2.46%,-8.54%
OPES,981,Opescoin,?,$0.002021,?,"$3,285",-0.25%,?,44.72%
MANA,118,Decentraland,"$28,911,485",$0.012715,"2,273,755,650",*,"$1,905,900",0.71%,-5.04%
TAG,642,TagCoin,"$325,946",$0.056383,"5,780,953",Low Vol,-9.29%,-19.82%,-20.42%
LDOGE,438,LiteDoge,"$858,333",$0.000058,"14,864,371,008",*,"$2,328",-0.35%,-0.25%
EXL,1063,Excelcoin,?,$0.000231,?,Low Vol,-0.25%,?,-14.49%
TAJ,824,TajCoin,"$37,041",$0.004953,"7,478,899",Low Vol,-3.27%,-6.35%,0.40%
SNAKE,1024,SnakeEyes,?,$0.038722,?,*,Low Vol,-0.87%,7.57%
BTCZ,977,BitcoinZ,?,$0.002423,?,"$5,460",-6.52%,-8.10%,?
CPC,418,Capricoin,"$1,137,072",$0.571380,"1,990,045",*,"$26,371",-6.20%,5.11%
PWR,914,Powercoin,"$2,887",$0.000058,"49,983,870",Low Vol,-0.29%,1.33%,19.97%
XPM,356,Primecoin,"$2,302,370",$0.109747,"20,978,885","$389,214",1.34%,2.32%,-20.68%
GP,532,GoldPieces,"$129,588",$0.106206,"1,220,161",*,"$1,274",-0.29%,11.18%
XPTX,516,PlatinumBAR,"$189,543",$0.573799,"330,330","$4,454",-0.25%,-6.22%,-6.70%
IXC,414,Ixcoin,"$1,180,289",$0.056207,"20,999,088",*,$699,0.00%,-53.15%
XPA,157,XPlay,"$19,713,100",$0.019713,"1,000,000,000",*,"$14,467",-0.08%,-1.05%
MINEX,943,Minex,?,$0.058023,?,*,"$56,964",3.93%,-69.21%
CCRB,395,CryptoCarbon,"$1,497,868",$0.420500,"3,562,111",*,"$63,657",-0.31%,34.23%
NOBL,611,NobleCoin,"$533,252",$0.000231,"2,308,032,254",Low Vol,-0.33%,-18.91%,-4.02%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.23%,6.01%,-35.09%
XPY,647,PayCoin,"$276,903",$0.023448,"11,809,139",Low Vol,-0.34%,49.46%,15.15%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,260,569,794",$0.453519,"2,779,530,283",*,"$8,110,040",0.58%,2.43%
FID,1159,BITFID,?,$0.114242,?,*,Low Vol,?,0.21%
FIMK,458,FIMKrypto,"$633,176",$0.001097,"577,004,618",*,$661,-15.53%,-14.76%
BYC,426,Bytecent,"$997,064",$0.547460,"1,821,254","$121,950",-2.50%,2.26%,18.41%
IXT,247,iXledger,"$7,328,795",$0.204836,"35,778,844",*,"$34,773",-0.58%,2.65%
BTCD,57,BitcoinDark,"$110,078,626",$85.41,"1,288,862","$133,463",-1.56%,-3.06%,9.39%
JNS,348,Janus,"$2,751,119",$0.121118,"22,714,369",*,"$4,966",-0.20%,-0.82%
UNITS,733,GameUnits,"$98,308",$0.028307,"3,472,983",*,Low Vol,-0.24%,-15.83%
SND,955,Sand Coin,?,$1.41,?,*,"$33,945",-17.38%,-9.46%
MAR,790,Marijuanacoin,"$53,960",$0.040548,"1,330,769",Low Vol,-0.33%,5.31%,25.24%
SNC,338,SunContract,"$3,061,251",$0.028421,"107,712,011",*,"$89,256",1.56%,11.18%
XBL,456,Billionaire T...,"$650,111",$0.196090,"3,315,372",*,"$8,462",-0.95%,18.60%
SNGLS,65,SingularDTV,"$97,266,600",$0.162111,"600,000,000",*,"$1,269,350",-0.23%,9.47%
MAX,592,MaxCoin,"$776,768",$0.012822,"60,582,781",Low Vol,-0.29%,-6.77%,-5.20%
SNM,101,SONM,"$38,224,042",$0.106296,"359,600,000",*,"$914,925",0.66%,1.64%
SDP,892,SydPak,"$9,925",$0.062260,"159,412",*,Low Vol,-0.34%,1.32%
