symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,849,705 ",$0.022846,"650,000,000",*,"$59,892",-3.10%,-2.14%
CPN,702,CompuCoin,"$65,202 ",$0.003324,"19,615,019",Low Vol,-0.05%,-9.65%,8.03%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.32%,-1.21%
BLAS,465,BlakeStar,"$114,099 ",$0.000464,"246,072,359","$19,029",7.14%,18.72%,-44.93%
CPC,376,Capricoin,"$969,058 ",$0.486953,"1,990,045",*,"$20,718",-2.03%,-2.71%
EOS,19,EOS,"$416,911,848 ",$1.36,"307,133,221",*,"$17,951,300",0.02%,-0.24%
SIB,151,SIBCoin,"$17,874,135 ",$1.17,"15,295,471","$76,363",-2.36%,-4.15%,14.92%
JWL,757,Jewels,"$36,593 ",$0.001813,"20,181,636",*,Low Vol,-0.06%,9.50%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.32%,?
DLISK,781,DAPPSTER,"$25,903 ",$0.000259,"100,000,000",*,Low Vol,19.95%,?
MONETA,977,Moneta,? ,$0.000302,?,Low Vol,-0.06%,-0.93%,1.94%
ACES,969,Aces,? ,$0.000104,?,*,Low Vol,-0.34%,-14.96%
UNIFY,410,Unify,"$430,992 ",$0.024791,"17,385,378","$10,338",0.58%,21.35%,62.30%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,224,074 ",$72.31,"99,906",*,"$81,024",-1.26%,-5.46%
XBB,324,Boolberry,"$2,053,515 ",$0.215423,"9,532,480","$156,872",3.42%,0.31%,-60.94%
MAVRO,1005,Mavro,? ,$0.006501,?,Low Vol,-0.32%,-8.48%,29.44%
LTH,1019,LAthaan,? ,$0.000345,?,Low Vol,14.22%,?,15.57%
MONA,124,MonaCoin,"$25,029,727 ",$0.467895,"53,494,325","$120,833",3.28%,7.56%,22.52%
SPR,130,SpreadCoin,"$23,463,835 ",$2.72,"8,638,637","$930,209",-4.27%,25.12%,115.15%
BLITZ,247,Blitzcash,"$5,327,537 ",$1.30,"4,083,155",*,"$25,409",-1.45%,-7.68%
OPES,973,Opescoin,? ,$0.000950,?,Low Vol,-0.04%,?,?
TAG,320,TagCoin,"$2,142,888 ",$0.377670,"5,673,969","$44,379",0.80%,2.82%,5.95%
LDOGE,381,LiteDoge,"$883,827 ",$0.000060,"14,830,537,502",*,"$1,240",-0.32%,-10.21%
EXL,905,Excelcoin,? ,$0.001679,?,"$1,826",2.31%,11.86%,-57.03%
TAJ,779,TajCoin,"$26,602 ",$0.003876,"6,863,574",Low Vol,3.13%,-5.78%,0.84%
VOYA,863,Voyacoin,? ,$3.67,?,"$87,903",2.53%,2.99%,180.64%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.05%,-0.93%,6.79%
XPM,194,Primecoin,"$9,657,961 ",$0.473748,"20,386,283","$2,418,840",7.70%,21.45%,51.12%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,836",0.98%,-0.38%
XPTX,476,PlatinumBAR,"$89,755 ",$0.349367,"256,908","$1,737",-0.40%,0.21%,59.04%
IXC,340,Ixcoin,"$1,817,326 ",$0.086543,"20,999,088",*,$918,0.23%,-13.03%
MTLMC3,746,Metal Music Coin,"$39,769 ",$0.000499,"79,719,140",Low Vol,4.90%,-0.44%,48.49%
MINEX,978,Minex,? ,$0.155755,?,*,Low Vol,-0.24%,-24.52%
CCRB,341,CryptoCarbon,"$1,807,426 ",$0.507403,"3,562,111",*,"$26,372",0.13%,2.92%
XPD,463,PetroDollar,"$119,209 ",$0.001863,"63,993,275",$730,-0.05%,37.90%,44.42%
PRIMU,972,Primulon,? ,$0.000205,?,Low Vol,-0.59%,-13.09%,4.86%
XPY,575,PayCoin,"$303,369 ",$0.025839,"11,740,822",**,Low Vol,0.59%,35.97%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,587",-17.22%,-28.92%
MIOTA,7,IOTA,"$2,528,769,399 ",$0.909783,"2,779,530,283",*,"$16,795,300",-0.83%,4.56%
FIMK,366,FIMKrypto,"$1,145,850 ",$0.001986,"577,004,618",*,"$1,508",4.50%,59.82%
BYC,369,Bytecent,"$1,081,844 ",$0.619589,"1,746,067","$283,721",2.33%,3.04%,20.04%
IXT,161,InsureX,"$15,237,816 ",$0.425889,"35,778,844",*,"$243,836",-8.17%,-11.94%
BTCD,65,BitcoinDark,"$75,991,959 ",$58.96,"1,288,862","$82,767",0.12%,0.49%,14.32%
JNS,344,Janus,"$1,708,337 ",$0.080760,"21,153,198",*,"$1,820",-0.66%,-28.33%
UNITS,624,GameUnits,"$136,438 ",$0.039286,"3,472,983",*,Low Vol,-0.06%,-0.93%
MAR,703,Marijuanacoin,"$64,076 ",$0.056381,"1,136,484",Low Vol,-0.04%,-6.50%,28.94%
SNC,216,SunContract,"$7,096,833 ",$0.072294,"98,166,002",*,"$412,511",-2.38%,-0.76%
SNGLS,62,SingularDTV,"$80,969,400 ",$0.134949,"600,000,000",*,"$663,720",1.64%,1.04%
MAX,259,MaxCoin,"$4,769,403 ",$0.079467,"60,017,701","$427,979",3.40%,5.31%,8.97%
SNM,125,SONM,"$24,889,079 ",$0.075112,"331,360,000",*,"$293,299",1.00%,1.52%
SDP,821,SydPak,"$8,420 ",$0.052928,"159,082",*,Low Vol,-0.06%,?
SNT,43,Status,"$174,982,834 ",$0.050420,"3,470,483,788",*,"$4,698,800",-1.21%,-0.74%
WGO,362,WavesGo,"$1,242,651 ",$0.124303,"9,996,949",*,"$2,214",-8.40%,97.69%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.73%
LAZ,952,Lazaruscoin,? ,$0.001943,?,*,Low Vol,-0.05%,-12.51%
AXF,885,AxFunds,? ,$0.068308,?,"$12,142",1.72%,3.47%,0.31%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,757",0.00%,0.36%,0.96%
FFC,964,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.06%,17.60%,30.26%
MAO,458,Mao Zedong,"$140,475 ",$0.026995,"5,203,745","$3,106",16.26%,29.89%,70.90%
GAIN,1047,UGAIN,? ,$0.000691,?,Low Vol,-0.06%,?,-9.91%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$653,668 ",$0.093381,"7,000,000",*,$876,-0.32%,20.24%
EVO,713,Evotion,"$60,025 ",$0.024309,"2,469,220",Low Vol,3.65%,3.06%,7.39%
DTB,143,Databits,"$19,092,304 ",$0.839303,"22,747,809",*,"$124,437",-1.13%,-3.41%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,-0.05%,-0.93%
TSE,657,Tattoocoin (S...,"$98,183 ",$0.001086,"90,421,856",*,Low Vol,-0.36%,7.40%
GUN,674,Guncoin,"$81,726 ",$0.000432,"189,358,678",Low Vol,-0.06%,10.04%,-3.96%
MOTO,986,Motocoin,? ,$0.005923,?,Low Vol,-3.99%,258.44%,148.95%
GUP,139,Matchpool,"$19,883,100 ",$0.265108,"75,000,000",*,"$274,450",-0.05%,6.94%
PCN,941,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.32%,-1.21%
TYCHO,887,Tychocoin,? ,$0.135621,?,"$11,706",4.67%,6.91%,8.85%
KLC,707,KiloCoin,"$62,561 ",$0.000319,"196,297,971",Low Vol,-0.06%,?,54.71%
NYC,439,NewYorkCoin,"$222,793 ",$0.000004,"59,719,935,819",$647,-2.68%,38.12%,-42.53%
CARBON,542,Carboncoin,"$664,486 ",$0.000043,"15,391,985,113",Low Vol,-14.33%,-25.73%,-29.80%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.09%
YBC,155,YbCoin,"$16,363,939 ",$5.42,"3,020,475",*,"$141,654",0.02%,0.77%
XBG,1042,BTCGold,? ,$0.016404,?,Low Vol,-0.32%,-0.95%,311.05%
BET,990,BetaCoin,? ,$0.001900,?,Low Vol,-0.06%,17.68%,-41.00%
CMP,280,Compcoin,"$3,541,441 ",$0.878301,"4,032,150","$15,806",-1.52%,-1.70%,-47.65%
FBC,873,FiboCoins,? ,$0.044515,?,"$35,712",-0.24%,-17.70%,-21.55%
