symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,150,643",$0.014472,"425,000,000",*,"$32,758",1.51%,-7.17%
CPN,730,CompuCoin,"$48,061",$0.002450,"19,615,019",Low Vol,0.02%,16.44%,42.12%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.24%
BLAS,506,BlakeStar,"$87,508",$0.000349,"250,474,192","$2,325",-2.85%,12.84%,35.03%
CPC,375,Capricoin,"$1,052,929",$0.529098,"1,990,045",*,"$46,780",2.26%,-8.62%
EOS,26,EOS,"$199,489,244",$0.553806,"360,215,028",*,"$6,084,710",-0.82%,-7.90%
SIB,151,SIBCoin,"$15,362,981",$0.992543,"15,478,403","$146,256",0.51%,-3.90%,-17.30%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000458,?,Low Vol,0.02%,21.37%,-43.77%
DLISK,813,DAPPSTER,"$18,285",$0.000183,"100,000,000",*,Low Vol,-0.11%,-21.15%
EOT,394,EOT Token,"$836,975",$0.334790,"2,500,000",*,"$5,140",9.29%,-10.08%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.02%,98.39%
UNIFY,427,Unify,"$523,870",$0.029574,"17,714,045","$6,222",-0.08%,-11.56%,7.68%
GAIA,613,GAIA,"$191,237",$0.007935,"24,101,381",*,Low Vol,0.01%,-74.21%
XBC,239,Bitcoin Plus,"$5,683,059",$56.34,"100,869",*,"$74,976",-0.10%,-18.43%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.20%,-1.02%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,0.00%,?,-3.74%
KRONE,533,Kronecoin,"$20,951",$0.011276,"1,858,000",$714,0.18%,-3.83%,18.84%
MONA,114,MonaCoin,"$24,699,103",$0.456535,"54,101,225","$84,081",-0.40%,-3.81%,13.17%
CYDER,989,Cyder,?,$0.000293,?,*,Low Vol,-15.76%,26.16%
SPR,138,SpreadCoin,"$17,909,523",$2.04,"8,790,985","$219,897",-0.23%,-8.88%,57.02%
BLITZ,252,Blitzcash,"$5,146,222",$1.26,"4,089,789",*,"$70,332",-2.19%,-16.67%
OPES,1040,Opescoin,?,$0.001061,?,Low Vol,0.02%,?,3.43%
MANA,887,Decentraland,?,$0.020340,?,*,"$392,054",-0.09%,-14.91%
TAG,440,TagCoin,"$442,293",$0.077187,"5,730,144","$7,658",-0.33%,-0.87%,-9.89%
LDOGE,388,LiteDoge,"$917,918",$0.000062,"14,847,975,504",*,"$2,800",0.01%,-8.03%
EXL,1042,Excelcoin,?,$0.000402,?,Low Vol,-0.11%,?,37.90%
TAJ,789,TajCoin,"$26,547",$0.003695,"7,184,361",Low Vol,-7.46%,-20.43%,13.21%
VOYA,892,Voyacoin,?,$13.09,?,"$174,141",16.68%,256.89%,342.59%
PWR,872,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,-0.11%,-5.38%,10.01%
XPM,316,Primecoin,"$2,469,408",$0.119404,"20,681,114","$140,257",0.98%,-4.39%,-5.50%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,475,Bitcoin Scrypt,"$178,931",$0.010955,"16,333,088","$1,055",33.14%,-19.42%,53.16%
IXC,367,Ixcoin,"$1,295,745",$0.061705,"20,999,088",*,$710,1.07%,-0.32%
XPA,164,XPlay,"$13,147,300",$0.013147,"1,000,000,000",*,"$51,215",0.23%,-7.11%
CCRB,351,CryptoCarbon,"$1,600,471",$0.449304,"3,562,111",*,"$50,163",0.23%,4.01%
