symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,639,125 ",$0.011753,"650,000,000",*,"$22,814",2.04%,-1.98%
CPN,486,CompuCoin,"$78,071 ",$0.003980,"19,615,019","$2,596",-2.08%,139.63%,17.30%
CHEAP,948,Cheapcoin,? ,$0.000103,?,*,Low Vol,50.28%,4.66%
BLAS,483,BlakeStar,"$102,053 ",$0.000419,"243,488,640","$1,732",-12.44%,-15.28%,298.70%
CPC,364,Capricoin,"$855,576 ",$0.429928,"1,990,045",*,"$93,739",-4.02%,-8.09%
EOS,17,EOS,"$508,528,303 ",$1.86,"273,634,756",*,"$36,624,000",-0.18%,1.56%
SIB,122,SIBCoin,"$18,054,907 ",$1.19,"15,189,933","$126,340",0.40%,6.74%,-6.67%
JWL,681,Jewels,"$59,581 ",$0.002952,"20,181,636",*,Low Vol,21.32%,-2.60%
XDE2,959,XDE II,? ,$1.78,?,*,Low Vol,13.28%,-18.71%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.65%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.24%,17.72%,60.27%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,0.28%,-54.30%
UNIFY,403,Unify,"$443,776 ",$0.027592,"16,083,751","$10,941",1.93%,9.31%,71.94%
GAIA,591,GAIA,"$248,220 ",$0.010299,"24,101,381",*,Low Vol,0.41%,-4.49%
XBC,172,Bitcoin Plus,"$10,132,471 ",$102.05,"99,292",*,"$178,247",-2.27%,2.03%
XBB,246,Boolberry,"$3,888,232 ",$0.407893,"9,532,480","$25,749",-0.04%,-2.07%,29.27%
MAVRO,987,Mavro,? ,$0.006591,?,Low Vol,0.76%,24.81%,18.37%
LTH,995,LAthaan,? ,$0.000309,?,Low Vol,0.24%,17.74%,61.06%
MONA,116,MonaCoin,"$21,984,194 ",$0.413766,"53,131,950","$127,429",-0.86%,-5.61%,-14.86%
SPR,169,SpreadCoin,"$10,341,696 ",$1.21,"8,546,362","$97,979",-4.16%,-0.72%,10.00%
BLITZ,236,Blitzcash,"$4,764,715 ",$1.17,"4,079,449",*,"$51,263",11.17%,13.88%
OPES,1013,Opescoin,? ,$0.001167,?,Low Vol,0.24%,-12.62%,0.51%
TAG,282,TagCoin,"$2,498,875 ",$0.443209,"5,638,140","$113,652",1.32%,1.83%,5.92%
LDOGE,355,LiteDoge,"$1,045,980 ",$0.000071,"14,820,095,501",*,"$4,316",-0.07%,-16.05%
TAJ,668,TajCoin,"$69,468 ",$0.010310,"6,738,096",Low Vol,0.24%,-9.56%,56.33%
MNM,464,Mineum,"$155,358 ",$0.016464,"9,436,367",$723,-18.78%,-11.45%,0.96%
PWR,815,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.19%,4.68%,24.65%
XPM,189,Primecoin,"$8,211,325 ",$0.406650,"20,192,610","$683,783",0.55%,1.85%,10.02%
AGLC,603,AgrolifeCoin,"$194,746 ",$0.034132,"5,705,686",*,Low Vol,?,4.08%
XPTX,604,PlatinumBAR,"$188,225 ",$0.785274,"239,694",Low Vol,0.24%,70.27%,96.95%
IXC,532,Ixcoin,"$2,190,142 ",$0.104297,"20,999,088",*,Low Vol,0.23%,7.19%
MTLMC3,715,Metal Music Coin,"$40,193 ",$0.000504,"79,719,140",Low Vol,0.28%,53.71%,70.34%
CCRB,303,CryptoCarbon,"$1,971,707 ",$0.553522,"3,562,111",*,"$41,999",-1.83%,12.37%
NOBL,411,NobleCoin,"$394,545 ",$0.000172,"2,298,661,526",$665,0.24%,-2.62%,-10.44%
PRIMU,876,Primulon,? ,$0.000172,?,"$1,834",0.19%,-28.72%,-30.19%
XPY,599,PayCoin,"$197,056 ",$0.016796,"11,732,189",**,Low Vol,12.82%,-18.08%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.45%
MIOTA,7,IOTA,"$1,585,438,514 ",$0.570398,"2,779,530,283",*,"$12,315,400",2.44%,8.73%
FIMK,414,FIMKrypto,"$376,343 ",$0.000652,"577,004,618",*,$831,-31.95%,-45.01%
BYC,378,Bytecent,"$749,036 ",$0.435418,"1,720,268","$12,664",-1.12%,5.08%,41.22%
IXT,239,InsureX,"$4,589,245 ",$0.128267,"35,778,844",*,"$75,858",-5.64%,-5.59%
BTCD,65,BitcoinDark,"$59,458,435 ",$46.13,"1,288,862","$74,078",-0.89%,5.95%,8.00%
JNS,275,Janus,"$2,620,141 ",$0.124182,"21,099,198",*,"$3,953",0.24%,-23.20%
UNITS,605,GameUnits,"$186,162 ",$0.053603,"3,472,983",*,Low Vol,0.24%,41.72%
MAR,495,Marijuanacoin,"$62,312 ",$0.057711,"1,079,732","$1,415",9.11%,2.20%,-32.49%
SNC,277,SunContract,"$2,578,625 ",$0.026268,"98,166,002",*,"$355,056",-6.41%,14.91%
SNGLS,57,SingularDTV,"$87,116,400 ",$0.145194,"600,000,000",*,"$636,178",-0.21%,-0.83%
MAX,237,MaxCoin,"$4,727,590 ",$0.079002,"59,841,701","$138,640",2.97%,4.79%,-7.86%
SNM,129,SONM,"$16,925,537 ",$0.051079,"331,360,000",*,"$246,769",-0.82%,0.86%
AC,530,AsiaCoin,"$2,632,129 ",$0.002781,"946,611,528",Low Vol,0.28%,6.56%,13.51%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,3.25%,?
SNT,32,Status,"$234,257,656 ",$0.067500,"3,470,483,788",*,"$22,321,500",0.45%,2.54%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,392",0.45%,-1.77%,-1.78%
MAD,670,SatoshiMadness,"$68,680 ",$0.000034,"2,000,683,485",*,Low Vol,0.24%,?
LAZ,908,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.24%,20.16%
AXF,843,AxFunds,? ,$0.076578,?,"$25,067",1.02%,-1.67%,1.33%
FEI,850,Fuda Energy,? ,$0.021785,?,"$15,783",0.69%,5.40%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,0.16%,-2.57%,-34.12%
MAO,459,Mao Zedong,"$162,022 ",$0.031136,"5,203,745","$51,318",-0.79%,785.44%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.28%,4.64%,77.26%
GUC,892,GoldUnionCoin,? ,$2.40,?,*,$792,0.24%,460.64%
MGM,799,Magnum,"$7,078 ",$0.001888,"3,748,685",Low Vol,0.16%,?,?
CNNC,662,Cannation,"$73,974 ",$0.029865,"2,476,893",Low Vol,0.16%,5.90%,10.08%
EVO,675,Evotion,"$63,149 ",$0.025575,"2,469,220",Low Vol,0.16%,2.72%,-28.48%
DTB,121,Databits,"$18,108,461 ",$0.796053,"22,747,809",*,"$242,770",1.26%,-14.01%
CME,997,Cashme,? ,$0.000069,?,**,Low Vol,0.24%,71.13%
TSE,440,Tattoocoin (S...,"$215,478 ",$0.002383,"90,421,856",*,"$1,090",-0.02%,2.16%
GUN,636,Guncoin,"$109,267 ",$0.000582,"187,881,328",Low Vol,-3.03%,8.78%,24.16%
GUP,162,Matchpool,"$11,174,475 ",$0.148993,"75,000,000",*,"$329,209",-1.13%,2.58%
PCN,946,PeepCoin,? ,$0.000003,?,*,Low Vol,-0.25%,94.28%
TYCHO,909,Tychocoin,? ,$0.089802,?,Low Vol,0.28%,-19.73%,-27.70%
NYC,541,NewYorkCoin,"$960,153 ",$0.000016,"59,719,935,819",Low Vol,0.10%,227.90%,247.66%
CARBON,351,Carboncoin,"$1,056,756 ",$0.000069,"15,391,977,980",$691,50.16%,109.28%,38.24%
YBC,125,YbCoin,"$17,664,818 ",$5.85,"3,020,474",*,"$185,230",1.06%,0.11%
XBG,1011,BTCGold,? ,$0.002849,?,Low Vol,0.24%,-36.59%,-51.55%
BET,878,BetaCoin,? ,$0.015632,?,"$1,593",13.03%,195.27%,1596.59%
CMP,279,Compcoin,"$2,567,443 ",$0.686237,"3,741,335","$28,847",7.60%,-53.63%,?
HUC,309,HunterCoin,"$1,895,845 ",$0.101680,"18,645,210","$75,847",-3.80%,9.27%,7.41%
PEPE,311,PepeCoin,"$1,888,066 ",$0.133580,"14,134,350","$32,486",5.37%,8.87%,51.16%
LSK,29,Lisk,"$246,204,506 ",$2.22,"110,740,810",*,"$3,378,400",0.32%,-0.55%
VGC,981,VegasCoin,? ,$0.000275,?,Low Vol,0.28%,4.64%,24.65%
POKE,1017,PokeCoin,? ,$0.000069,?,Low Vol,0.24%,-30.21%,-16.90%
XBTS,747,Beatcoin,"$23,227 ",$0.015234,"1,524,686",Low Vol,1.91%,11.23%,29.67%
TTC,640,TittieCoin,"$104,572 ",$0.000083,"1,259,816,434",Low Vol,-19.17%,-29.20%,-5.73%
SPORT,941,SportsCoin,? ,$0.001751,?,*,Low Vol,0.24%,5.98%
VLT,460,Veltor,"$161,939 ",$0.291858,"554,855",$528,0.18%,4.00%,23.27%
BUMBA,656,BumbaCoin,"$81,669 ",$0.003689,"22,141,384",Low Vol,0.28%,-4.45%,-11.04%
GRT,635,Grantcoin,"$109,603 ",$0.002609,"42,010,361",*,Low Vol,33.54%,19.06%
GRS,187,Groestlcoin,"$8,650,214 ",$0.126956,"68,135,528","$310,320",0.48%,2.00%,12.20%
BLZ,516,BlazeCoin,"$18,595 ",$0.000031,"608,557,394","$1,674",0.48%,-9.92%,-11.58%
BLU,549,BlueCoin,"$651,622 ",$0.001134,"574,683,675",Low Vol,0.29%,30.55%,36.35%
PEPECASH,181,Pepe Cash,"$9,272,519 ",$0.013211,"701,884,009",*,"$18,341",0.40%,0.31%
1337,321,1337,"$1,708,167 ",$0.000073,"23,271,425,895",*,"$3,227",-20.18%,-5.29%
MARS,657,Marscoin,"$79,658 ",$0.002817,"28,279,074",Low Vol,-2.27%,32.09%,72.68%
DOLLAR,751,Dollar Online,"$21,897 ",$0.029110,"752,208",Low Vol,0.16%,-11.25%,49.36%
FLAX,485,Flaxscript,"$86,322 ",$0.015551,"5,551,001",$599,-13.01%,20.67%,-3.07%
RUSTBITS,417,Rustbits,"$352,679 ",$0.015333,"23,000,866",*,$640,2.59%,50.20%
GBRC,957,Global Busine...,? ,$0.000069,?,Low Vol,0.24%,4.66%,24.65%
SC,25,Siacoin,"$256,676,435 ",$0.009017,"28,464,256,704","$7,384,790",-0.95%,-1.21%,1.40%
FTC,174,Feathercoin,"$9,820,698 ",$0.057281,"171,448,040","$1,128,830",-1.30%,6.94%,7.60%
GRE,535,Greencoin,"$1,338,217 ",$0.000411,"3,256,652,641",*,Low Vol,-13.91%,-35.23%
GRC,152,GridCoin,"$13,556,108 ",$0.034731,"390,312,753","$86,853",0.02%,-0.12%,4.39%
BLK,113,BlackCoin,"$22,557,073 ",$0.295626,"76,302,736",*,"$2,128,260",2.91%,14.69%
WGR,132,Wagerr,"$16,569,808 ",$0.090545,"183,000,000",*,"$34,484",0.10%,1.13%
SPRTS,286,Sprouts,"$2,423,959 ",$0.000007,"327,607,653,746",*,$839,-7.12%,196.68%
BLC,627,Blakecoin,"$116,785 ",$0.007722,"15,122,697",Low Vol,0.25%,-2.73%,-20.64%
DCRE,980,DeltaCredits,? ,$0.082285,?,*,Low Vol,0.24%,5.89%
MG,869,Mind Gene,? ,$0.010642,?,"$3,117",0.16%,-0.90%,-10.32%
XCO,638,X-Coin,"$108,515 ",$0.008762,"12,384,976",*,Low Vol,0.17%,17.77%
CBD,1027,CBD Crystals,? ,$0.001121,?,*,Low Vol,?,3.58%
SHA,952,SHACoin,? ,$0.001030,?,Low Vol,0.24%,22.52%,28.33%
MARX,886,MarxCoin,? ,$0.001565,?,$987,-1.89%,-18.45%,127.80%
MXT,555,MarteXcoin,"$545,555 ",$0.199140,"2,739,556",Low Vol,?,2.04%,25.14%
MI,489,Xiaomicoin,"$74,296 ",$0.000183,"406,141,855",*,"$1,882",0.00%,-39.91%
RADS,143,Radium,"$14,870,934 ",$4.48,"3,318,568",*,"$293,756",0.94%,2.81%
KASHH,901,KashhCoin,? ,$0.000089,?,*,$551,-0.58%,10.36%
BTCS,634,Bitcoin Scrypt,"$110,424 ",$0.006797,"16,246,075",Low Vol,21.76%,23.32%,30.25%
EMC2,155,Einsteinium,"$12,541,240 ",$0.059077,"212,286,335","$509,665",-3.58%,-8.36%,31.79%
CBX,356,Crypto Bullion,"$1,031,163 ",$1.03,"999,422","$2,935",-1.53%,1.91%,35.67%
HLB,828,Lepaoquan,? ,$0.024762,?,*,"$463,509",5.70%,3.76%
LKC,1003,LinkedCoin,? ,$0.000172,?,Low Vol,0.16%,4.66%,55.81%
DON,834,Donationcoin,? ,$0.001683,?,**,"$95,753",23.79%,366.33%
CTR,538,Centa,"$1,116,849 ",$0.342995,"3,256,166",*,?,?,2.35%
FJC,374,FujiCoin,"$758,353 ",$0.000722,"1,049,880,707",$876,-2.51%,0.85%,18.10%
CRYPT,552,CryptCoin,"$566,822 ",$0.093715,"6,048,396",Low Vol,?,0.99%,140.97%
NETKO,326,Netko,"$1,583,778 ",$0.442209,"3,581,515","$10,141",0.23%,16.86%,76.59%
GLC,343,GlobalCoin,"$1,239,409 ",$0.019018,"65,171,010",$535,-3.19%,10.59%,68.43%
GLD,213,GoldCoin,"$6,137,974 ",$0.151864,"40,417,572","$1,402,330",2.70%,-21.60%,58.49%
FUCK,332,FuckToken,"$1,454,796 ",$0.033681,"43,193,633",*,"$4,181",0.33%,-10.09%
SUMO,416,Sumokoin,"$369,295 ",$0.333258,"1,108,135","$4,056",0.26%,-8.66%,11.48%
CTO,720,Crypto,"$36,918 ",$0.003433,"10,754,516",Low Vol,0.28%,4.64%,263.25%
GLT,478,GlobalToken,"$113,361 ",$0.005075,"22,335,500",$799,-2.43%,7.34%,17.53%
DOT,298,Dotcoin,"$2,063,648 ",$0.008550,"241,350,750",*,"$20,319",-3.53%,2.69%
REE,588,ReeCoin,"$263,652 ",$0.021318,"12,367,704",Low Vol,0.16%,5.00%,1.00%
CLAM,175,Clams,"$9,690,545 ",$3.78,"2,560,507",*,"$550,161",0.53%,7.24%
FCT,38,Factom,"$178,089,492 ",$20.35,"8,753,219",*,"$3,013,460",-0.07%,2.63%
CONX,763,Concoin,"$18,467 ",$0.024812,"744,266",Low Vol,0.24%,36.06%,29.04%
GPU,493,GPU Coin,"$65,584 ",$0.001620,"40,477,042",$710,-2.42%,-77.16%,-8.50%
QTUM,11,Qtum,"$859,087,200 ",$14.56,"59,000,000",*,"$99,241,400",-0.03%,22.78%
FUZZ,506,FuzzBalls,"$37,942 ",$0.007856,"4,829,945",$710,14.08%,42.41%,30.49%
BITEUR,472,bitEUR,"$125,224 ",$1.19,"105,575",*,"$7,977",-2.07%,-1.67%
BSD,230,BitSend,"$4,881,234 ",$0.304113,"16,050,725","$27,887",-1.54%,4.85%,10.40%
FCN,394,Fantomcoin,"$528,328 ",$0.085820,"6,156,200",$532,0.82%,6.24%,23.55%
BSC,756,BowsCoin,"$21,148 ",$0.003810,"5,550,102",Low Vol,0.28%,48.91%,113.88%
BTU,846,Bitcoin Unlim...,? ,$241.00,?,"$18,660",0.00%,-3.79%,-14.68%
FC2,582,FuelCoin,"$306,642 ",$0.003021,"101,507,392",**,Low Vol,0.24%,18.05%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,0.35%,4.28%,?
JET,564,JetCoin,"$420,597 ",$0.257527,"1,633,215",*,Low Vol,0.26%,0.08%
ZMC,758,ZetaMicron,"$20,609 ",$0.000034,"600,344,291",*,Low Vol,0.24%,?
AUM,702,Alexium,"$47,380 ",$0.002334,"20,297,336",*,Low Vol,0.24%,19.92%
