symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,443,152 ",$0.008374,"650,000,000",*,"$26,881",3.24%,-21.85%
CPN,496,CompuCoin,"$57,855 ",$0.002950,"19,615,019",$773,-1.72%,-28.67%,8.78%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.61%,?
BLAS,453,BlakeStar,"$189,178 ",$0.000776,"243,866,880","$6,437",19.24%,39.82%,358.06%
CPC,362,Capricoin,"$939,920 ",$0.472311,"1,990,045",*,"$60,934",1.79%,14.44%
EOS,18,EOS,"$467,314,165 ",$1.67,"279,367,133",*,"$41,109,200",-0.82%,-7.17%
SIB,123,SIBCoin,"$21,135,042 ",$1.39,"15,205,941","$140,497",0.07%,3.03%,6.54%
JWL,687,Jewels,"$53,441 ",$0.002648,"20,181,636",*,Low Vol,-1.61%,-5.39%
GAIN,1006,UGAIN,? ,$0.000681,?,Low Vol,?,279.51%,31.96%
DLISK,767,DAPPSTER,"$18,914 ",$0.000189,"100,000,000",*,Low Vol,-1.61%,?
MONETA,965,Moneta,? ,$0.000265,?,Low Vol,-1.48%,-7.85%,2.70%
ACES,935,Aces,? ,$0.000076,?,*,Low Vol,-1.72%,5.35%
NYC,394,NewYorkCoin,"$567,920 ",$0.000010,"59,719,935,819",$534,0.17%,79.13%,23.44%
GAIA,558,GAIA,"$382,012 ",$0.015850,"24,101,381",*,Low Vol,-1.72%,49.49%
XBC,172,Bitcoin Plus,"$11,081,493 ",$111.44,"99,435",*,"$742,908",-1.16%,16.38%
XBB,250,Boolberry,"$4,246,071 ",$0.445432,"9,532,480","$36,497",-1.90%,12.51%,24.15%
MAVRO,971,Mavro,? ,$0.007150,?,Low Vol,-1.61%,?,?
LTH,929,LAthaan,? ,$0.000303,?,Low Vol,-1.72%,20.48%,16.34%
MONA,127,MonaCoin,"$19,836,132 ",$0.372976,"53,183,400","$89,875",-1.37%,-9.57%,-21.90%
SPR,171,SpreadCoin,"$11,161,582 ",$1.30,"8,559,626","$130,972",1.32%,12.37%,11.28%
BLITZ,233,Blitzcash,"$4,887,149 ",$1.20,"4,079,832",*,"$15,006",-3.62%,-2.70%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,8.16%,53.88%
TAG,290,TagCoin,"$2,257,555 ",$0.399937,"5,644,777","$74,217",-0.36%,-5.78%,-22.57%
LDOGE,353,LiteDoge,"$1,125,331 ",$0.000076,"14,821,579,001",*,"$7,729",-1.06%,-5.02%
TAJ,673,TajCoin,"$64,908 ",$0.009609,"6,754,571",Low Vol,-1.06%,-2.19%,15.30%
VOYA,888,Voyacoin,? ,$1.51,?,$570,-34.41%,-49.58%,67.19%
PWR,816,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,-1.72%,5.42%,16.34%
XPM,202,Primecoin,"$7,729,442 ",$0.382282,"20,219,216","$516,506",-0.43%,0.72%,-10.27%
AGLC,651,AgrolifeCoin,"$86,772 ",$0.015132,"5,734,556",*,Low Vol,-1.61%,-32.85%
JIN,465,Jin Coin,"$144,551 ",$0.014677,"9,848,485","$1,074",-1.72%,155.65%,?
IXC,308,Ixcoin,"$1,950,013 ",$0.092862,"20,999,088",*,$663,-1.61%,4.49%
MTLMC3,736,Metal Music Coin,"$30,201 ",$0.000379,"79,719,140",Low Vol,-1.61%,-11.85%,6.76%
CCRB,289,CryptoCarbon,"$2,260,405 ",$0.634569,"3,562,111",*,"$56,002",-1.17%,3.23%
NOBL,552,NobleCoin,"$434,831 ",$0.000189,"2,298,955,101",Low Vol,-1.61%,4.25%,-9.23%
QBT,910,Cubits,? ,$0.001685,?,Low Vol,-2.46%,36.57%,12.71%
XPY,581,PayCoin,"$239,327 ",$0.020397,"11,733,326",**,Low Vol,-1.61%,21.42%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,895,495,117 ",$0.681948,"2,779,530,283",*,"$19,919,800",-1.73%,10.36%
FIMK,533,FIMKrypto,"$1,091,364 ",$0.001891,"577,004,618",*,Low Vol,9.32%,31.69%
BYC,374,Bytecent,"$773,688 ",$0.448875,"1,723,615","$8,384",-1.50%,3.03%,19.44%
IXT,189,InsureX,"$9,319,423 ",$0.260473,"35,778,844",*,"$406,203",-2.61%,-12.64%
