symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XtraBYtes,"$5,283,883 ",$0.008129,"650,000,000",*,"$24,942",-5.45%,-9.65%
CPN,500,CompuCoin,"$103,388 ",$0.005271,"19,615,019","$1,739",0.35%,88.56%,102.41%
CHEAP,985,Cheapcoin,? ,$0.000167,?,*,Low Vol,0.35%,122.23%
BLAS,461,BlakeStar,"$229,455 ",$0.000941,"243,948,480","$16,948",-3.18%,70.17%,441.19%
CPC,375,Capricoin,"$875,289 ",$0.439834,"1,990,045",*,"$55,158",-3.64%,1.22%
EOS,18,EOS,"$455,793,555 ",$1.63,"279,465,070",*,"$41,180,700",-1.21%,-6.92%
SIB,126,SIBCoin,"$20,638,707 ",$1.36,"15,209,405","$141,200",-3.34%,1.67%,7.70%
JWL,689,Jewels,"$59,097 ",$0.002928,"20,181,636",*,Low Vol,0.23%,14.32%
GAIN,1011,UGAIN,? ,$0.000753,?,Low Vol,0.23%,?,34.72%
DLISK,769,DAPPSTER,"$20,916 ",$0.000209,"100,000,000",*,Low Vol,0.23%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-8.38%,-4.81%,-2.09%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,0.23%,59.93%
UNIFY,439,Unify,"$350,417 ",$0.021412,"16,365,751","$11,214",-4.54%,-15.16%,-20.06%
GAIA,567,GAIA,"$422,442 ",$0.017528,"24,101,381",*,Low Vol,0.23%,0.81%
XBC,179,Bitcoin Plus,"$10,649,935 ",$107.09,"99,444",*,"$667,374",-0.09%,-5.01%
XBB,243,Boolberry,"$5,087,418 ",$0.533693,"9,532,480","$64,910",-1.40%,21.81%,52.75%
MAVRO,948,Mavro,? ,$0.007906,?,Low Vol,0.23%,30.37%,29.21%
LTH,989,LAthaan,? ,$0.000293,?,Low Vol,0.29%,11.06%,20.29%
MONA,127,MonaCoin,"$20,626,448 ",$0.387754,"53,194,675","$104,475",2.65%,-2.66%,-18.94%
SPR,173,SpreadCoin,"$11,332,540 ",$1.32,"8,562,489","$73,256",-2.81%,-2.87%,14.72%
BLITZ,245,Blitzcash,"$5,061,937 ",$1.24,"4,080,036",*,"$21,026",2.62%,0.48%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.10%,41.90%
TAG,304,TagCoin,"$2,235,253 ",$0.395893,"5,646,104","$45,590",0.16%,-2.08%,-14.92%
LDOGE,351,LiteDoge,"$1,346,502 ",$0.000091,"14,821,903,501",*,"$13,844",-21.56%,15.28%
TAJ,687,TajCoin,"$59,767 ",$0.008844,"6,757,649",Low Vol,-0.59%,-3.62%,8.03%
MNM,515,Mineum,"$77,897 ",$0.008255,"9,436,367",$562,-2.36%,-44.00%,-69.21%
PWR,820,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,0.35%,11.07%,30.55%
XPM,208,Primecoin,"$7,378,621 ",$0.364825,"20,225,097","$547,286",0.08%,-3.55%,-8.10%
AGLC,652,AgrolifeCoin,"$95,925 ",$0.016723,"5,736,074",*,Low Vol,0.10%,17.14%
JIN,479,Jin Coin,"$159,850 ",$0.016231,"9,848,485",$933,0.23%,37.58%,214.71%
IXC,309,Ixcoin,"$2,164,733 ",$0.103087,"20,999,088",*,"$1,530",3.63%,-5.21%
MTLMC3,742,Metal Music Coin,"$30,080 ",$0.000377,"79,719,140",Low Vol,0.35%,-7.12%,17.39%
CCRB,290,CryptoCarbon,"$2,555,825 ",$0.717503,"3,562,111",*,"$66,715",1.66%,11.95%
XPD,496,PetroDollar,"$121,097 ",$0.001892,"63,993,275",$530,-1.58%,44.79%,47.85%
QBT,923,Cubits,? ,$0.001822,?,Low Vol,0.23%,3.55%,20.14%
XPY,591,PayCoin,"$270,430 ",$0.023048,"11,733,531",**,Low Vol,2.05%,28.77%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,629,290",8.40%,2.88%
MIOTA,7,IOTA,"$2,271,990,833 ",$0.817401,"2,779,530,283",*,"$35,415,100",1.42%,23.21%
FIMK,368,FIMKrypto,"$1,013,768 ",$0.001757,"577,004,618",*,$992,-14.67%,16.61%
BYC,381,Bytecent,"$809,738 ",$0.469608,"1,724,285","$11,351",0.14%,0.65%,16.76%
IXT,184,InsureX,"$10,084,625 ",$0.281860,"35,778,844",*,"$243,758",2.30%,2.99%
BTCD,62,BitcoinDark,"$78,893,059 ",$61.21,"1,288,862","$1,381,840",-5.17%,-7.91%,31.43%
JNS,200,Janus,"$8,296,901 ",$0.393233,"21,099,198",*,"$3,065",11.30%,204.75%
UNITS,474,GameUnits,"$164,967 ",$0.047500,"3,472,983",*,$504,0.29%,-32.88%
MAR,520,Marijuanacoin,"$63,531 ",$0.058312,"1,089,503",$637,0.16%,8.35%,-20.17%
SNC,276,SunContract,"$3,111,921 ",$0.031701,"98,166,002",*,"$176,271",3.03%,13.31%
SNGLS,48,SingularDTV,"$121,485,000 ",$0.202475,"600,000,000",*,"$1,611,760",-2.71%,5.73%
MAX,256,MaxCoin,"$4,348,929 ",$0.072636,"59,872,581","$118,464",-0.67%,-3.22%,-20.30%
SNM,113,SONM,"$24,711,238 ",$0.074575,"331,360,000",*,"$618,549",-2.56%,-6.84%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.04%
TP1,1035,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
