symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,874,966 ",$0.023373,"422,500,000",*,"$28,281",-2.27%,-1.32%
CPN,726,CompuCoin,"$56,170 ",$0.002864,"19,615,019",Low Vol,-0.58%,-24.02%,-19.03%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.25%
BLAS,477,BlakeStar,"$149,738 ",$0.000603,"248,139,712",$780,-0.59%,9.06%,-2.08%
CPC,382,Capricoin,"$1,316,926 ",$0.661757,"1,990,045",*,"$153,246",0.96%,2.88%
EOS,28,EOS,"$321,986,099 ",$0.968090,"332,599,344",*,"$22,717,900",-0.68%,5.97%
SIB,149,SIBCoin,"$19,813,920 ",$1.29,"15,387,540","$309,013",-1.06%,-8.50%,8.73%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.78%
XDE2,988,XDE II,? ,$1.85,?,*,Low Vol,-0.57%,?
DLISK,785,DAPPSTER,"$27,712 ",$0.000277,"100,000,000",*,Low Vol,-0.53%,?
EOT,368,EOT Token,"$1,849,535 ",$0.739814,"2,500,000",*,"$24,318",-2.33%,6.82%
ACES,1032,Aces,? ,$0.000190,?,*,Low Vol,-25.80%,-39.38%
UNIFY,425,Unify,"$558,696 ",$0.032136,"17,385,378","$3,722",-0.67%,-15.24%,-28.44%
GAIA,587,GAIA,"$362,456 ",$0.015039,"24,101,381",*,Low Vol,-0.55%,-6.75%
XBC,222,Bitcoin Plus,"$8,409,199 ",$83.84,"100,305",*,"$81,118",-0.57%,-0.43%
XBB,336,Boolberry,"$2,467,740 ",$0.258877,"9,532,480","$105,743",-0.57%,0.44%,4.06%
MAVRO,1047,Mavro,? ,$0.005681,?,Low Vol,-0.57%,0.09%,?
LTH,1054,LAthaan,? ,$0.000277,?,Low Vol,-0.57%,-24.67%,-2.69%
KRONE,907,Kronecoin,? ,$0.029588,?,"$6,949",-4.55%,-27.03%,?
MONA,115,MonaCoin,"$30,156,650 ",$0.560729,"53,781,150","$425,888",0.65%,-2.74%,15.94%
SPR,155,SpreadCoin,"$18,128,656 ",$2.08,"8,710,758","$97,404",-4.71%,8.75%,-24.15%
BLITZ,232,Blitzcash,"$7,405,958 ",$1.81,"4,086,339",*,"$93,508",-0.95%,-6.98%
OPES,1052,Opescoin,? ,$0.001386,?,Low Vol,-0.57%,?,12.31%
