symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BUMBA,709,BumbaCoin,"$56,813 ",$0.002560,"22,188,692",Low Vol,0.59%,5.19%,-6.87%
GRT,652,Grantcoin,"$91,924 ",$0.002179,"42,182,615",*,Low Vol,?,0.27%
GRS,205,Groestlcoin,"$8,515,591 ",$0.124750,"68,261,248","$220,643",1.47%,8.62%,20.41%
BLZ,788,BlazeCoin,"$22,469 ",$0.000037,"608,557,394",Low Vol,6.37%,14.40%,34.31%
BLU,385,BlueCoin,"$858,353 ",$0.001494,"574,683,675",$773,0.59%,14.54%,20.75%
PEPECASH,202,Pepe Cash,"$8,983,133 ",$0.012799,"701,884,009",*,"$31,627",0.58%,-5.08%
1337,342,1337,"$1,902,422 ",$0.000082,"23,271,697,206",*,"$5,853",7.80%,15.65%
MARS,672,Marscoin,"$79,583 ",$0.002814,"28,279,074",Low Vol,-0.88%,-0.43%,8.59%
HILL,1035,President Cli...,? ,$0.000043,?,*,Low Vol,0.62%,-1.79%
FLAX,451,Flaxscript,"$172,961 ",$0.031108,"5,559,985","$9,076",0.60%,97.73%,100.91%
GBRC,964,Global Busine...,? ,$0.000085,?,Low Vol,0.59%,-1.83%,-22.22%
SC,34,Siacoin,"$217,483,690 ",$0.007516,"28,937,288,534","$7,711,650",1.46%,4.26%,3.47%
FTC,190,Feathercoin,"$10,705,424 ",$0.061744,"173,384,040","$1,149,650",0.38%,-5.93%,7.45%
GRE,301,Greencoin,"$2,720,219 ",$0.000823,"3,307,076,641",*,"$3,578",8.24%,-46.46%
GRC,167,GridCoin,"$14,964,240 ",$0.038339,"390,312,753","$91,788",0.59%,-2.40%,6.64%
BLK,139,BlackCoin,"$20,717,755 ",$0.271399,"76,336,889",*,"$972,381",0.10%,-2.28%
WGR,138,Wagerr,"$20,831,256 ",$0.113832,"183,000,000",*,"$76,750",-0.23%,-13.01%
SPRTS,196,Sprouts,"$9,412,084 ",$0.000022,"421,567,478,456",*,"$2,582",-3.08%,782.41%
RUP,663,Rupee,"$86,101 ",$0.003933,"21,890,000",Low Vol,-3.44%,-3.60%,-21.60%
BLC,637,Blakecoin,"$112,931 ",$0.007468,"15,122,697",Low Vol,-0.46%,-8.10%,-25.90%
DCRE,1002,DeltaCredits,? ,$0.178379,?,*,Low Vol,0.59%,32.83%
MG,897,Mind Gene,? ,$0.012376,?,"$10,085",0.59%,-4.12%,12.05%
XCXT,400,CoinonatX,"$555,303 ",$0.047294,"11,741,525","$50,908",0.07%,55.04%,50.52%
CBD,1083,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.35%
SHA,965,SHACoin,? ,$0.000982,?,Low Vol,0.58%,7.52%,42.23%
WORM,678,HealthyWormCoin,"$73,676 ",$0.000683,"107,904,311",Low Vol,-5.34%,4.72%,10.33%
MARX,967,MarxCoin,? ,$0.001314,?,Low Vol,5.24%,-7.58%,3.42%
MXT,515,MarteXcoin,"$1,309,920 ",$0.477996,"2,740,441",Low Vol,0.59%,-0.03%,?
MUSIC,187,Musicoin,"$11,254,411 ",$0.036839,"305,500,962","$4,794,090",-5.93%,-12.34%,96.71%
RADS,147,Radium,"$18,422,702 ",$5.53,"3,333,382",*,"$337,854",1.53%,-6.52%
KASHH,996,KashhCoin,? ,$0.000083,?,*,Low Vol,0.58%,-13.79%
RUPX,449,Rupaya,"$180,835 ",$0.033601,"5,381,750","$4,152",14.54%,-10.58%,-27.77%
EMC2,204,Einsteinium,"$8,816,430 ",$0.041224,"213,863,836","$222,343",-0.61%,-0.51%,0.88%
CBX,518,Crypto Bullion,"$1,148,099 ",$1.15,"1,000,330",Low Vol,-0.02%,-9.94%,14.91%
HLB,857,Lepaoquan,? ,$0.019254,?,*,"$655,080",-1.44%,-3.89%
GB,589,GoldBlocks,"$192,894 ",$0.012819,"15,048,010",Low Vol,0.59%,-4.68%,-18.59%
LKC,1045,LinkedCoin,? ,$0.000213,?,Low Vol,25.73%,22.72%,-12.20%
DON,943,Donationcoin,? ,$0.000512,?,**,Low Vol,0.59%,-9.38%
CTR,855,Centra,? ,$1.98,?,*,"$898,167",-0.82%,?
FJC,399,FujiCoin,"$596,423 ",$0.000556,"1,072,846,276","$4,429",1.15%,-34.69%,4.08%
CRYPT,555,CryptCoin,"$379,079 ",$0.062646,"6,051,126",Low Vol,0.59%,-7.02%,-4.56%
REP,24,Augur,"$295,534,800 ",$26.87,"11,000,000",*,"$4,826,050",0.06%,-10.75%
GLC,530,GlobalCoin,"$817,655 ",$0.012546,"65,171,010",Low Vol,0.62%,-1.85%,40.97%
GLD,264,GoldCoin,"$4,611,150 ",$0.113982,"40,455,076","$19,608",-0.64%,-2.71%,5.37%
RUSTBITS,372,Rustbits,"$1,116,316 ",$0.031623,"35,300,866",*,$964,-3.51%,-9.03%
SUMO,431,Sumokoin,"$280,479 ",$0.216018,"1,298,407","$3,304",0.59%,-12.25%,-11.44%
USDE,894,USDe,? ,$0.002560,?,"$12,356",-6.33%,-17.29%,?
CTO,744,Crypto,"$39,766 ",$0.003627,"10,962,907",Low Vol,0.62%,89.66%,100.66%
SMC,563,SmartCoin,"$287,935 ",$0.012410,"23,202,798",Low Vol,3.37%,4.61%,-9.22%
DOT,333,Dotcoin,"$2,041,734 ",$0.008314,"245,585,750",*,"$25,741",0.44%,1.01%
REE,585,ReeCoin,"$205,309 ",$0.016600,"12,367,704",Low Vol,0.59%,?,-0.24%
HSR,843,Hshare,? ,$36.37,?,*,"$51,281,600",2.72%,-13.27%
CLAM,146,Clams,"$19,202,368 ",$7.42,"2,588,702",*,"$310,193",0.65%,-0.68%
FCT,27,Factom,"$258,228,870 ",$29.53,"8,745,102",*,"$4,023,130",-0.31%,-3.94%
CONX,811,Concoin,"$12,546 ",$0.016856,"744,266",Low Vol,0.58%,-8.55%,9.85%
GPU,649,GPU Coin,"$97,364 ",$0.002405,"40,477,042",Low Vol,1.54%,2.29%,0.07%
QTUM,12,Qtum,"$915,939,600 ",$15.52,"59,000,000",*,"$70,362,500",2.14%,2.48%
TRUMP,419,TrumpCoin,"$395,085 ",$0.060383,"6,542,944",$714,1.60%,-7.98%,-10.77%
FUZZ,789,FuzzBalls,"$22,233 ",$0.004603,"4,829,945",Low Vol,1.10%,1.90%,4.25%
BITEUR,630,bitEUR,"$121,713 ",$1.20,"101,828",*,Low Vol,-0.01%,1.36%
INPAY,297,InPay,"$2,803,310 ",$0.280331,"10,000,000",*,"$149,069",-4.26%,1.30%
TOP,957,TopCoin,? ,$0.001579,?,Low Vol,0.62%,-4.41%,?
FCN,364,Fantomcoin,"$1,320,811 ",$0.213372,"6,190,179","$8,363",-1.73%,22.80%,95.89%
BSC,797,BowsCoin,"$18,948 ",$0.003414,"5,550,102",Low Vol,0.58%,6.13%,22.16%
BTU,910,Bitcoin Unlim...,? ,$522.96,?,"$2,817",0.00%,4.59%,8.09%
FC2,577,FuelCoin,"$233,036 ",$0.002295,"101,528,602",**,Low Vol,?,-0.37%
RICHX,1041,RichCoin,? ,$0.006487,?,Low Vol,0.59%,-0.74%,4.67%
JET,441,JetCoin,"$203,870 ",$0.111085,"1,835,265",*,"$1,158",0.59%,84.76%
ZMC,776,ZetaMicron,"$25,619 ",$0.000043,"600,344,291",*,Low Vol,0.58%,-50.91%
AUM,699,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.18%
LTC,5,Litecoin,"$3,209,549,662 ",$60.95,"52,661,582","$837,433,000",1.26%,10.31%,31.54%
LTB,610,LiteBar,"$149,141 ",$0.206947,"720,671",Low Vol,22.15%,34.32%,42.10%
UNITY,135,SuperNET,"$22,409,029 ",$27.46,"816,061",*,"$1,373",-0.36%,0.62%
AUR,240,Auroracoin,"$5,895,465 ",$0.680916,"8,658,139",**,"$7,712",-0.04%,-1.72%
XTC,381,TileCoin,"$918,335 ",$0.009183,"100,000,000",*,"$24,760",0.12%,-7.27%
SPACE,669,SpaceCoin,"$81,523 ",$0.004253,"19,168,017",Low Vol,0.56%,-0.19%,-61.60%
1ST,83,FirstBlood,"$54,976,900 ",$0.642566,"85,558,371",*,"$1,569,200",0.28%,-4.35%
XTO,362,Tao,"$1,338,310 ",$0.043955,"30,447,490","$1,478",0.58%,28.49%,-5.99%
WEC,991,Wowecoin,? ,$0.111000,?,*,Low Vol,-25.50%,-25.50%
BAY,127,BitBay,"$24,899,841 ",$0.024710,"1,007,690,923",*,"$126,073",1.45%,-5.38%
ALL,690,Allion,"$68,941 ",$0.011121,"6,199,359",Low Vol,6.26%,-20.53%,36.52%
EDG,80,Edgeless,"$60,017,106 ",$0.731503,"82,046,288",*,"$567,004",1.41%,0.85%
CTIC2,487,Coimatic 2.0,"$30,966 ",$0.004861,"6,370,500",$939,5.45%,9.94%,-8.33%
RLC,85,iExec RLC,"$50,825,757 ",$0.642788,"79,070,793",*,"$269,122",0.58%,-4.18%
EDR,183,E-Dinar Coin,"$12,442,328 ",$0.014040,"886,211,988","$4,165,170",6.63%,9.98%,-4.39%
SH,806,Shilling,"$16,004 ",$0.003883,"4,121,200",*,Low Vol,0.59%,16.02%
SBD,290,Steem Dollars,"$3,281,637 ",$0.948089,"3,461,317",*,"$89,377",-0.34%,-2.82%
WAVES,18,Waves,"$507,286,000 ",$5.07,"100,000,000",*,"$6,786,560",-0.19%,-6.73%
PUT,222,PutinCoin,"$6,884,038 ",$0.034321,"200,580,364","$13,183",3.14%,-22.76%,-0.90%
RLT,544,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,314,Altcoin,"$2,499,987 ",$20.46,"122,175",*,"$1,719",0.58%,8.70%
LMC,193,LoMoCoin,"$10,553,694 ",$0.049320,"213,986,242",*,"$282,320",1.02%,-8.27%
ORB,534,Orbitcoin,"$650,732 ",$0.215559,"3,018,813",Low Vol,0.56%,-0.80%,-10.81%
VPRC,796,VapersCoin,"$19,418 ",$0.000025,"780,124,964",Low Vol,1.76%,11.97%,77.40%
BAC,1025,BitAlphaCoin,? ,$0.002219,?,Low Vol,0.59%,-23.81%,3.37%
CAB,766,Cabbage,"$30,021 ",$0.002859,"10,499,996",*,Low Vol,0.59%,-14.72%
I0C,538,I0Coin,"$573,017 ",$0.027312,"20,980,729",Low Vol,0.58%,?,34.26%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,2.36%,4.18%,-3.49%
FUTC,1008,FutCoin,? ,$0.001110,?,Low Vol,0.62%,-5.46%,-13.04%
BAS,384,BitAsean,"$863,235 ",$0.172647,"5,000,000",*,"$46,281",8.40%,-32.82%
OMNI,142,Omni,"$19,831,628 ",$35.44,"559,618",*,"$200,716",1.29%,-0.14%
TOR,483,Torcoin,"$46,100 ",$0.145805,"316,179",$601,-31.13%,-15.07%,-15.31%
MGO,62,MobileGo,"$84,744,110 ",$0.864481,"98,028,887",*,"$824,506",-2.16%,-0.23%
XHI,445,HiCoin,"$192,396 ",$0.001014,"189,729,990","$72,392",1.02%,-13.84%,-28.71%
CAP,582,Bottlecaps,"$209,560 ",$0.001237,"169,345,868",Low Vol,-2.76%,-10.28%,0.68%
ERY,479,Eryllium,"$59,090 ",$0.012492,"4,730,098","$2,356",0.69%,-4.60%,1.88%
CAT,454,Catcoin,"$155,442 ",$0.026416,"5,884,500","$2,030",0.58%,2.81%,13.97%
OS76,782,OsmiumCoin,"$23,502 ",$0.026287,"894,026",Low Vol,0.59%,11.78%,?
ERC,266,EuropeCoin,"$4,552,297 ",$0.459646,"9,903,921","$194,634",-0.41%,-7.76%,116.62%
AXIOM,968,Axiom,? ,$0.008236,?,Low Vol,0.59%,-2.33%,2.96%
OFF,761,Cthulhu Offer...,"$32,104 ",$0.012248,"2,621,274",Low Vol,0.58%,2.46%,20.63%
STEX,946,STEX,? ,$0.219680,?,*,Low Vol,-0.22%,0.68%
TOA,198,ToaCoin,"$9,224,239 ",$0.005455,"1,691,068,844","$141,086",1.67%,-7.18%,-0.14%
VAL,609,Valorbit,"$150,669 ",$0.000043,"3,530,656,514",Low Vol,0.58%,-1.83%,5.57%
DASHS,1038,Dashs,? ,$0.035590,?,Low Vol,0.59%,-2.30%,8.71%
AGLC,734,AgrolifeCoin,"$42,851 ",$0.007192,"5,958,471",*,Low Vol,?,0.27%
BTG,1084,Bitgem,? ,$0.959652,?,Low Vol,?,-0.64%,1.86%
CVC,43,Civic,"$170,699,040 ",$0.502056,"340,000,000",*,"$3,183,520",-0.26%,-2.78%
BOST,618,BoostCoin,"$132,553 ",$0.011181,"11,855,487",Low Vol,0.58%,-3.30%,4.97%
DYN,279,Dynamic,"$3,834,686 ",$2.16,"1,779,107",*,"$19,970",0.38%,-4.30%
TODAY,1039,TodayCoin,? ,$0.001451,?,Low Vol,0.59%,-9.79%,5.36%
BTCR,628,Bitcurrency,"$122,752 ",$0.000724,"169,598,616",*,Low Vol,-0.15%,-16.35%
BTA,284,Bata,"$3,577,847 ",$0.719706,"4,971,261","$544,426",1.52%,1.66%,70.91%
AIB,1015,Advanced Inte...,? ,$0.007895,?,**,Low Vol,0.62%,2.03%
DIBC,614,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
XOT,928,Internet of T...,? ,$1280.19,?,*,"$1,039",0.59%,-1.62%
ABC,927,Alphabit,? ,$10.59,?,*,"$1,041",0.58%,-2.58%
WCT,168,Waves Communi...,"$14,952,543 ",$1.66,"8,996,338",*,"$4,425",8.11%,-1.56%
HODL,423,HOdlcoin,"$364,704 ",$0.002987,"122,088,515","$10,868",-74.00%,143.96%,270.12%
RAIN,259,Condensate,"$4,901,853 ",$0.088501,"55,387,353","$96,598",0.44%,-22.19%,53.83%
ZRX,44,0x,"$165,570,000 ",$0.331140,"500,000,000",*,"$4,629,040",-0.94%,-2.42%
NEOS,174,NeosCoin,"$13,834,228 ",$4.00,"3,462,825","$186,176",0.26%,0.91%,28.55%
HEAT,207,HEAT,"$8,193,895 ",$0.289020,"28,350,616",*,"$23,784",0.55%,-15.12%
SCORE,465,Scorecoin,"$111,713 ",$0.004028,"27,734,750","$2,501",-3.21%,-26.43%,-22.42%
ZRC,243,ZrCoin,"$5,694,040 ",$1.58,"3,603,093",*,"$107,143",-0.20%,-11.44%
XOC,779,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.13%
SMOKE,980,Smoke,? ,$0.005377,?,*,Low Vol,-1.54%,-1.98%
STS,560,Stress,"$313,518 ",$0.000555,"565,134,332",Low Vol,0.59%,-8.84%,-1.93%
FXE,435,FuturXe,"$246,639 ",$1.05,"235,421",*,"$5,407",-0.08%,-2.43%
ABY,239,ArtByte,"$6,095,245 ",$0.007691,"792,537,250",**,"$79,817",1.57%,-0.93%
EXCL,251,ExclusiveCoin,"$5,314,461 ",$1.26,"4,209,941","$62,529",-1.17%,3.88%,59.06%
NOBL,550,NobleCoin,"$430,708 ",$0.000187,"2,300,962,452",Low Vol,2.24%,-13.88%,-7.44%
STX,86,Stox,"$49,739,840 ",$1.68,"29,600,000",*,"$2,649,300",-1.58%,-17.76%
CACH,406,CacheCoin,"$500,198 ",$0.119233,"4,195,132","$9,704",0.62%,37.15%,43.89%
SMART,273,SmartCash,"$4,179,305 ",$0.013076,"319,628,700",*,"$11,287",2.83%,34.97%
TFL,215,TrueFlip,"$7,351,534 ",$1.18,"6,247,267",*,"$37,146",1.02%,-8.53%
ATX,657,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,72.46%
CFI,64,Cofound.it,"$80,915,250 ",$0.248970,"325,000,000",*,"$600,327",-0.55%,0.31%
PRN,916,Protean,? ,$0.000035,?,*,"$1,940",0.91%,-16.23%
BIRDS,961,Birds,? ,$0.000135,?,Low Vol,2.01%,8.99%,191.75%
JINN,229,Jinn,"$6,447,938 ",$109.84,"58,703",*,$989,-0.27%,0.62%
XCT,458,C-Bit,"$143,034 ",$0.000982,"145,728,500",$597,0.59%,41.12%,13.77%
IVZ,1048,InvisibleCoin,? ,$0.431268,?,*,Low Vol,0.59%,-0.96%
CFT,414,CryptoForecast,"$414,198 ",$0.009004,"46,000,000",*,$614,0.59%,-33.47%
CALC,840,CaliphCoin,$484 ,$0.005557,"87,140",Low Vol,-1.12%,144.91%,257.88%
PND,363,Pandacoin,"$1,330,797 ",$0.000041,"32,514,916,898","$2,733",0.29%,-1.28%,-17.77%
XAU,1043,Xaucoin,? ,$0.019630,?,Low Vol,0.61%,?,?
PIGGY,559,Piggycoin,"$316,733 ",$0.000654,"484,605,037",Low Vol,1.78%,-2.55%,2.96%
ACC,906,AdCoin,? ,$0.184702,?,"$3,806",40.13%,40.38%,?
SOJ,460,Sojourn,"$126,605 ",$0.264000,"479,564","$2,615",9.15%,-0.77%,-44.00%
IFLT,395,InflationCoin,"$642,013 ",$0.000054,"11,884,314,247",*,"$2,363",1.09%,26.71%
ECOB,163,Ecobit,"$15,891,289 ",$0.035755,"444,444,444",*,"$7,070",0.29%,-1.77%
GAS,47,Gas,"$163,372,102 ",$19.77,"8,262,258",*,"$848,365",-2.21%,-6.40%
ROYAL,992,RoyalCoin,? ,$0.002091,?,Low Vol,0.59%,14.54%,41.27%
FNC,507,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,492,LetItRide,"$15,272 ",$0.000427,"35,787,386",*,"$1,691",0.59%,-10.75%
LINDA,379,Linda,"$981,317 ",$0.000165,"5,948,134,019","$15,458",5.58%,12.69%,23.81%
EGC,312,EverGreenCoin,"$2,507,801 ",$0.188255,"13,321,301","$33,766",5.71%,-2.67%,6.44%
ZNY,694,Bitzeny,"$67,763 ",$0.000896,"75,614,500",Low Vol,0.59%,-15.75%,-14.05%
GAP,671,Gapcoin,"$79,944 ",$0.006995,"11,428,782",Low Vol,0.64%,20.99%,5.86%
VEN,847,VeChain,? ,$0.230468,?,*,"$6,674,890",-0.39%,-1.40%
MBRS,195,Embers,"$9,546,921 ",$0.190943,"49,998,803",*,"$26,416",-50.92%,24.47%
IMPS,804,ImpulseCoin,"$16,415 ",$0.000811,"20,245,510",Low Vol,0.58%,-6.74%,20.83%
BITOK,898,Bitok,? ,$0.000430,?,*,"$9,812",0.62%,-1.02%
SAN,117,Santiment Net...,"$27,202,019 ",$0.455478,"59,721,917",*,"$924,264",-1.18%,-4.97%
