symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.62%
XBY,227,XTRABYTES,"$7,336,605",$0.017263,"425,000,000",*,"$49,294",-4.60%,26.96%
CPN,749,CompuCoin,"$47,841",$0.002439,"19,615,019",Low Vol,9.19%,20.32%,-2.26%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.41%,60.35%
BLAS,502,BlakeStar,"$103,885",$0.000414,"251,097,472","$3,524",7.47%,3.65%,-0.95%
CPC,377,Capricoin,"$1,229,886",$0.618019,"1,990,045",*,"$61,900",3.36%,3.06%
EOS,28,EOS,"$207,693,998",$0.565683,"367,156,160",*,"$6,303,500",-0.33%,2.93%
SIB,143,SIBCoin,"$18,371,525",$1.19,"15,503,266","$123,194",-1.25%,8.62%,4.71%
JWL,754,Jewels,"$45,254",$0.002242,"20,181,636",*,Low Vol,17.54%,6.91%
GAIN,1104,UGAIN,?,$0.000940,?,Low Vol,?,6.45%,235.58%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,082,823",$0.433129,"2,500,000",*,$731,1.91%,49.17%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.41%,52.07%
UNIFY,408,Unify,"$813,064",$0.045891,"17,717,412","$17,544",-0.51%,7.37%,20.73%
GAIA,611,GAIA,"$283,490",$0.011762,"24,101,381",*,Low Vol,0.41%,?
XBC,243,Bitcoin Plus,"$6,358,163",$62.97,"100,972",*,"$84,483",0.48%,8.19%
MAVRO,993,Mavro,?,$0.005232,?,Low Vol,1.32%,-11.14%,0.30%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.80%,-6.97%
KRONE,535,Kronecoin,"$28,441",$0.014563,"1,953,000","$1,226",-15.18%,-5.88%,23.61%
MONA,116,MonaCoin,"$25,083,601",$0.462916,"54,186,075","$62,517",-0.15%,1.88%,0.29%
CYDER,957,Cyder,?,$0.000472,?,*,$922,-2.35%,-5.57%
SPR,155,SpreadCoin,"$16,033,773",$1.82,"8,812,332","$63,838",-1.04%,1.64%,-4.43%
BLITZ,253,Blitzcash,"$5,733,595",$1.40,"4,090,371",*,"$63,420",1.08%,7.05%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.23%
MANA,891,Decentraland,?,$0.014871,?,*,"$437,636",0.74%,-0.12%
TAG,449,TagCoin,"$400,224",$0.069741,"5,738,702",$541,22.57%,19.66%,-37.33%
LDOGE,402,LiteDoge,"$926,811",$0.000062,"14,850,428,005",*,$912,34.18%,11.95%
TAJ,788,TajCoin,"$29,965",$0.004151,"7,218,102",Low Vol,7.31%,-6.50%,8.75%
SNAKE,965,SnakeEyes,?,$0.061698,?,*,$604,-0.04%,26.24%
XPM,321,Primecoin,"$2,642,894",$0.127537,"20,722,565","$51,761",0.12%,3.86%,-6.15%
GP,531,GoldPieces,"$35,540",$0.029127,"1,220,161",*,$593,0.65%,0.56%
XPTX,484,PlatinumBAR,"$176,080",$0.595553,"295,659","$1,211",1.17%,0.25%,1.67%
IXC,563,Ixcoin,"$1,420,874",$0.067664,"20,999,088",*,Low Vol,-0.27%,8.17%
XPA,164,XPlay,"$14,756,000",$0.014756,"1,000,000,000",*,"$54,666",0.31%,3.58%
CCRB,374,CryptoCarbon,"$1,274,452",$0.357780,"3,562,111",*,"$13,653",2.70%,0.87%
NOBL,587,NobleCoin,"$455,127",$0.000197,"2,304,964,483",Low Vol,-0.02%,29.66%,-6.07%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.36%,6.90%,-4.44%
XPY,634,PayCoin,"$176,422",$0.014949,"11,801,662",Low Vol,0.39%,14.77%,-6.96%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,554,202,153",$0.559160,"2,779,530,283",*,"$11,290,500",0.92%,8.20%
FID,946,BITFID,?,$0.078678,?,*,"$2,007",0.41%,6.90%
FIMK,427,FIMKrypto,"$635,571",$0.001102,"577,004,618",*,$830,-4.72%,-2.04%
BYC,392,Bytecent,"$1,039,338",$0.580686,"1,789,844","$13,476",1.04%,9.13%,0.74%
IXT,197,iXledger,"$10,486,493",$0.293092,"35,778,844",*,"$123,635",-3.29%,-5.83%
BTCD,49,BitcoinDark,"$116,979,838",$90.76,"1,288,862","$53,686",-0.68%,8.40%,-10.40%
JNS,396,Janus,"$999,925",$0.046132,"21,675,059",*,"$9,468",0.12%,-4.39%
UNITS,667,GameUnits,"$109,570",$0.031549,"3,472,983",*,Low Vol,0.17%,1.22%
MAR,746,Marijuanacoin,"$48,844",$0.039082,"1,249,785",Low Vol,2.19%,21.53%,-0.90%
SNC,286,SunContract,"$3,942,512",$0.037651,"104,712,011",*,"$32,177",3.66%,9.12%
XBL,386,Billionaire T...,"$1,102,103",$0.332422,"3,315,372",*,"$75,028",8.82%,25.23%
SNGLS,52,SingularDTV,"$104,820,000",$0.174700,"600,000,000",*,"$457,402",-0.33%,3.54%
MAX,411,MaxCoin,"$764,428",$0.012667,"60,347,077","$2,165",-0.45%,4.61%,-9.80%
SNM,115,SONM,"$25,407,790",$0.076677,"331,360,000",*,"$401,847",-0.17%,7.70%
SDP,854,SydPak,"$8,495",$0.053344,"159,256",*,Low Vol,0.39%,5.34%
SNT,67,Status,"$78,777,553",$0.022699,"3,470,483,788",*,"$989,330",0.65%,3.98%
WGO,574,WavesGo,"$631,341",$0.063153,"9,997,009",*,Low Vol,-2.12%,8.47%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.90%
AHT,369,Bowhead,"$1,380,480",$0.172560,"8,000,000",*,"$1,014",0.12%,-17.12%
AXF,1027,AxFunds,?,$0.007868,?,Low Vol,0.36%,?,-45.76%
FEI,1019,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.30%
UGT,920,UG Token,?,$0.289217,?,*,"$13,007",0.27%,1.69%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.34%,-9.64%,-4.65%
MAO,481,Mao Zedong,"$181,783",$0.034933,"5,203,745","$1,420",0.41%,-7.47%,-6.28%
XDE2,1118,XDE II,?,$1.32,?,*,Low Vol,?,6.45%
