symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,462,195 ",$0.011480,"650,000,000",*,"$21,326",-2.38%,-2.88%
CPN,476,CompuCoin,"$104,659 ",$0.005336,"19,615,019","$3,747",27.45%,198.31%,57.99%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.54%,-31.65%
BLAS,481,BlakeStar,"$91,522 ",$0.000376,"243,470,400","$1,789",-0.53%,-21.50%,224.49%
CPC,359,Capricoin,"$901,353 ",$0.452931,"1,990,045",*,"$86,867",-0.61%,-4.52%
EOS,16,EOS,"$511,528,801 ",$1.87,"273,581,389",*,"$35,735,100",-0.02%,1.44%
SIB,123,SIBCoin,"$17,522,500 ",$1.15,"15,189,933","$133,597",-2.30%,7.60%,-9.05%
JWL,498,Jewels,"$49,193 ",$0.002438,"20,181,636",*,$547,-0.55%,-16.12%
XDE2,965,XDE II,? ,$1.75,?,*,Low Vol,-0.55%,22.69%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.95%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.56%,15.33%,58.84%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.54%,-68.12%
UNIFY,414,Unify,"$374,594 ",$0.023290,"16,083,751","$10,542",-2.66%,-12.70%,44.50%
GAIA,590,GAIA,"$244,836 ",$0.010159,"24,101,381",*,Low Vol,-0.49%,-6.02%
XBC,168,Bitcoin Plus,"$10,359,661 ",$104.34,"99,285",*,"$164,247",2.83%,4.75%
XBB,250,Boolberry,"$3,823,459 ",$0.401098,"9,532,480","$74,677",0.04%,-5.72%,26.18%
MAVRO,995,Mavro,? ,$0.005451,?,Low Vol,-0.55%,2.51%,0.46%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.56%,18.21%,59.89%
MONA,114,MonaCoin,"$22,210,449 ",$0.418045,"53,129,325","$120,162",-0.66%,-4.06%,-13.39%
SPR,171,SpreadCoin,"$10,285,057 ",$1.20,"8,545,742","$78,589",-0.56%,0.19%,10.79%
BLITZ,238,Blitzcash,"$4,544,950 ",$1.11,"4,079,445",*,"$35,144",0.72%,5.63%
