symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,720,593",$0.018166,"425,000,000",*,"$21,431",-2.19%,6.84%
CPN,808,CompuCoin,"$37,475",$0.001911,"19,615,019",Low Vol,-1.43%,-1.53%,-21.92%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.02%,50.01%
BLAS,499,BlakeStar,"$224,435",$0.000890,"252,290,744","$18,320",-15.82%,8.58%,109.94%
CSNO,204,BitDice,"$10,972,220",$0.156746,"70,000,000",*,"$29,595",0.41%,-0.75%
EOS,27,EOS,"$250,629,957",$0.657228,"381,344,004",*,"$8,114,440",0.15%,-5.79%
SIB,153,SIBCoin,"$19,446,539",$1.25,"15,548,773","$99,661",-1.11%,-1.82%,2.78%
JWL,782,Jewels,"$46,352",$0.002297,"20,181,636",*,Low Vol,-0.02%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,-0.03%,?
DLISK,853,DAPPSTER,"$17,667",$0.000177,"100,000,000",*,Low Vol,-0.02%,?
EOT,409,EOT Token,"$1,093,320",$0.437328,"2,500,000",*,"$9,033",99.02%,132.82%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-0.02%,-25.81%
UNIFY,414,Unify,"$1,025,951",$0.057884,"17,724,163","$10,262",3.77%,7.42%,29.51%
GAIA,631,GAIA,"$307,642",$0.012764,"24,101,381",*,Low Vol,?,0.01%
XBC,250,Bitcoin Plus,"$6,764,016",$66.86,"101,167",*,"$12,663",-1.61%,-1.90%
MAVRO,1079,Mavro,?,$0.006669,?,Low Vol,-0.02%,?,20.47%
LTH,1095,LAthaan,?,$0.000353,?,Low Vol,-0.02%,?,?
KRONE,560,Kronecoin,"$22,975",$0.010682,"2,150,850",$608,0.23%,-7.01%,-27.56%
MONA,130,MonaCoin,"$25,931,432",$0.477087,"54,353,675","$1,414,810",-1.76%,7.29%,3.60%
CYDER,1006,Cyder,?,$0.000574,?,*,Low Vol,-0.02%,0.01%
SPR,174,SpreadCoin,"$15,658,143",$1.77,"8,853,811","$74,622",-2.38%,4.97%,-2.74%
BLITZ,262,Blitzcash,"$5,987,651",$1.46,"4,092,693",*,"$121,284",1.44%,-5.43%
OPES,1085,Opescoin,?,$0.001193,?,Low Vol,-0.02%,?,4.92%
MANA,166,Decentraland,"$16,590,508",$0.014432,"1,149,540,118",*,"$363,639",-7.61%,4.81%
TAG,625,TagCoin,"$360,216",$0.062634,"5,751,103",Low Vol,-0.33%,11.65%,6.10%
LDOGE,444,LiteDoge,"$659,006",$0.000044,"14,855,267,005",*,"$5,457",-12.17%,-31.99%
EXL,1000,Excelcoin,?,$0.000353,?,Low Vol,-0.02%,?,-51.76%
TAJ,826,TajCoin,"$30,609",$0.004191,"7,303,610",Low Vol,-0.98%,-7.86%,4.27%
SNAKE,990,SnakeEyes,?,$0.054681,?,*,$588,0.89%,-0.91%
CPC,407,Capricoin,"$1,134,736",$0.570206,"1,990,045",*,"$40,599",-0.02%,0.51%
PWR,895,Powercoin,"$2,208",$0.000044,"49,983,870",Low Vol,-0.02%,0.01%,12.60%
XPM,312,Primecoin,"$3,733,664",$0.179372,"20,815,201","$814,358",-0.11%,-7.98%,35.62%
GP,745,GoldPieces,"$71,461",$0.058567,"1,220,161",*,Low Vol,-0.08%,-1.40%
XPTX,503,PlatinumBAR,"$199,555",$0.643806,"309,961","$1,238",-1.29%,2.67%,-1.82%
IXC,586,Ixcoin,"$1,391,481",$0.066264,"20,999,088",*,Low Vol,-0.03%,-7.71%
XPA,180,XPlay,"$14,998,600",$0.014999,"1,000,000,000",*,"$20,789",0.21%,-0.56%
CCRB,366,CryptoCarbon,"$1,789,238",$0.502297,"3,562,111",*,"$67,382",-0.04%,-2.24%
NOBL,602,NobleCoin,"$611,110",$0.000265,"2,306,023,714",Low Vol,-0.02%,20.02%,49.22%
QBT,1109,Cubits,?,$0.001257,?,Low Vol,-4.71%,-4.27%,-14.29%
XPY,656,PayCoin,"$183,330",$0.015531,"11,804,233",Low Vol,-0.02%,-12.03%,9.08%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,617,703,302",$0.582006,"2,779,530,283",*,"$13,110,500",0.34%,-4.54%
FID,1003,BITFID,?,$0.088335,?,*,Low Vol,-0.02%,0.01%
FIMK,627,FIMKrypto,"$356,789",$0.000618,"577,004,618",*,Low Vol,16.65%,-21.35%
BYC,408,Bytecent,"$1,097,571",$0.609646,"1,800,341","$25,961",0.54%,-9.96%,7.38%
IXT,212,iXledger,"$10,320,300",$0.288447,"35,778,844",*,"$93,284",0.01%,-1.85%
BTCD,53,BitcoinDark,"$130,465,075",$101.22,"1,288,862","$149,687",1.17%,-4.95%,10.96%
JNS,378,Janus,"$1,524,999",$0.068923,"22,126,058",*,"$5,294",16.35%,-20.45%
UNITS,693,GameUnits,"$113,842",$0.032779,"3,472,983",*,Low Vol,-0.02%,-8.73%
MAR,776,Marijuanacoin,"$49,944",$0.038969,"1,281,646",Low Vol,0.26%,0.21%,5.70%
SNC,318,SunContract,"$3,528,868",$0.033701,"104,712,011",*,"$152,004",0.19%,-2.48%
XBL,452,Billionaire T...,"$614,332",$0.185298,"3,315,372",*,"$5,940",-0.02%,4.83%
SNGLS,65,SingularDTV,"$93,124,800",$0.155208,"600,000,000",*,"$584,510",0.14%,2.86%
MAX,593,MaxCoin,"$795,363",$0.013162,"60,428,709",Low Vol,-0.02%,-0.50%,5.98%
SNM,92,SONM,"$45,139,516",$0.136225,"331,360,000",*,"$3,627,180",1.13%,40.57%
SDP,875,SydPak,"$9,084",$0.057021,"159,310",*,Low Vol,-0.02%,12.27%
SNT,59,Status,"$104,881,838",$0.030221,"3,470,483,788",*,"$2,379,690",-0.20%,-1.73%
WGO,430,WavesGo,"$799,986",$0.079999,"10,000,000",*,"$2,312",0.78%,-14.22%
MAD,722,SatoshiMadness,"$88,366",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,?
AHT,587,Bowhead,"$1,288,304",$0.161038,"8,000,000",*,Low Vol,0.19%,-8.98%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,-0.60%,249.25%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.305544,?,*,"$4,842",1.20%,-0.32%
FFC,1047,FireFlyCoin,?,$0.000079,?,Low Vol,-29.99%,-36.06%,-4.34%
MAO,424,Mao Zedong,"$903,747",$0.145444,"6,213,715","$45,372",-2.77%,33.41%,272.09%
GAIN,1082,UGAIN,?,$0.000177,?,Low Vol,-0.02%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,?
MGM,873,Magnum,"$12,467",$0.003268,"3,814,435",Low Vol,-0.03%,-25.80%,?
SHDW,477,Shadow Token,"$324,360",$0.046337,"7,000,000",*,"$1,288",0.00%,-26.78%
EVO,523,Evotion,"$124,038",$0.039895,"3,109,111",$514,0.09%,75.21%,98.50%
DTB,196,Databits,"$12,960,860",$0.569763,"22,747,809",*,"$56,392",-0.14%,0.56%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.22%,12.37%
TSE,748,Tattoocoin (S...,"$70,058",$0.000775,"90,421,856",*,Low Vol,-29.62%,37.19%
XNG,890,Enigma,"$3,598",$0.216422,"16,627",Low Vol,-0.02%,-12.44%,-27.99%
GUN,690,Guncoin,"$118,382",$0.000615,"192,401,578",Low Vol,0.05%,7.67%,30.93%
GUP,197,Matchpool,"$12,921,150",$0.172282,"75,000,000",*,"$261,751",0.34%,-7.90%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,-0.02%,0.01%
TYCHO,431,Tychocoin,"$798,669",$0.158959,"5,024,368","$29,897",-0.02%,-4.39%,-1.81%
NYC,613,NewYorkCoin,"$448,924",$0.000003,"129,032,781,759",Low Vol,13.99%,-1.34%,-2.67%
CARBON,596,Carboncoin,"$679,829",$0.000044,"15,391,998,084",Low Vol,-0.02%,-0.01%,12.60%
UNC,1038,UNCoin,?,$0.000044,?,*,Low Vol,-0.02%,0.01%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011881,?,"$256,564",10.83%,-36.79%,1474.02%
BET,996,BetaCoin,?,$0.008369,?,Low Vol,0.02%,-6.30%,-17.07%
CMP,183,Compcoin,"$14,730,162",$3.45,"4,275,114","$194,221",-6.02%,8.54%,-6.88%
MRNG,968,MorningStar,?,$0.001546,?,*,"$1,899",-2.79%,18.02%
LKC,1099,LinkedCoin,?,$0.000133,?,Low Vol,-0.02%,0.01%,-32.21%
HUC,363,HunterCoin,"$1,861,173",$0.095667,"19,454,660","$19,155",-0.66%,-7.99%,-2.28%
LSK,16,Lisk,"$613,874,155",$5.43,"113,032,555",*,"$9,992,160",-1.06%,-0.84%
VGC,1050,VegasCoin,?,$0.000706,?,Low Vol,-0.02%,-0.12%,19.95%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.57%,67.93%
XBTS,818,Beatcoin,"$33,610",$0.022044,"1,524,686",Low Vol,-0.03%,-5.83%,-3.85%
