symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,125,400",$0.031254,"100,000,000",*,"$12,234",-0.35%
Scorecoin,515,SCORE,SCORE,"$328,053",$0.010810,"30,346,591","$4,087",0.22%,-2.30%
LIFE,1012,LIFE,LIFE,?,$0.000136,?,*,"$18,075",0.25%
Compcoin,226,CMP,CMP,"$9,244,019",$2.15,"4,306,394","$66,370",0.21%,-14.90%
Monetha,179,MTH,MTH,"$14,069,049",$0.064888,"216,819,832",*,"$503,583",1.11%
Cyder,1151,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.22%
FedoraCoin,455,TIPS,TIPS,"$695,646",$0.000002,"443,168,182,458",$894,3.35%,-69.36%
BitDice,182,CSNO,CSNO,"$13,889,190",$0.198417,"70,000,000",*,"$33,012",3.22%
EOS,21,EOS,EOS,"$335,726,518",$0.760886,"441,231,036",*,"$22,126,500",-2.11%
Ethereum Gold,479,ETG,ETG,"$555,713",$0.046309,"12,000,000",*,"$125,828",8.77%
DomRaider,982,DRT,DRT,?,$0.042132,?,*,"$106,535",0.01%
Populous,39,PPT,PPT,"$149,599,620",$3.63,"41,252,246",*,"$349,626",-1.52%
RouletteToken,488,RLT,RLT,"$482,512",$0.047666,"10,122,764",*,"$7,286",-0.19%
BlackCoin,168,BLK,BLK,"$15,451,726",$0.202082,"76,462,652",*,"$210,936",0.03%
Monero,10,XMR,XMR,"$1,343,376,216",$87.84,"15,294,054","$31,174,900",0.99%,-0.73%
Zilbercoin,1041,ZBC,ZBC,?,$0.032303,?,*,"$2,451",-7.94%
BT1 [CST],963,BT1,BT1,?,$5410.61,?,*,"$763,578",0.11%
Sativacoin,767,STV,STV,"$78,577",$0.011090,"7,085,390",Low Vol,0.18%,4.75%
High Voltage,893,HVCO,HVCO,"$17,399",$0.011645,"1,494,171",*,Low Vol,0.19%
ETHGAS,993,EGAS,EGAS,?,$0.008590,?,*,"$50,911",-14.15%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,896,150",$60.13,"197,835","$27,111",1.69%,5.22%
CrevaCoin,888,CREVA,CREVA,"$19,196",$0.000527,"36,390,750",Low Vol,-0.23%,-14.04%
AudioCoin,400,ADC,ADC,"$1,691,137",$0.002030,"833,068,200","$4,219",0.14%,-0.22%
MACRON,780,MCRN,MCRN,"$72,728",$0.000181,"401,421,401",*,Low Vol,0.15%
OctoCoin,784,888,888,"$68,224",$0.001364,"50,023,900",Low Vol,0.15%,-21.15%
Substratum,122,SUB,SUB,"$27,007,076",$0.119452,"226,091,449",*,"$386,693",3.00%
