symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,0.09%,?,9.79%
XBY,195,XTRABYTES,"$12,315,724 ",$0.029219,"421,500,000",*,"$82,700",-0.63%,10.95%
CPN,703,CompuCoin,"$67,729 ",$0.003453,"19,615,019",Low Vol,0.10%,-1.69%,-1.25%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$152,269 ",$0.000616,"247,000,432",$891,0.03%,15.92%,68.45%
CPC,389,Capricoin,"$1,062,391 ",$0.533853,"1,990,045",*,"$18,471",-0.02%,4.00%
EOS,22,EOS,"$413,099,805 ",$1.29,"319,188,240",*,"$22,198,500",0.56%,2.89%
SIB,165,SIBCoin,"$18,128,565 ",$1.18,"15,343,037","$107,421",-1.68%,4.50%,-2.49%
JWL,750,Jewels,"$40,385 ",$0.002001,"20,181,636",*,Low Vol,0.09%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,0.09%,?,?
DLISK,791,DAPPSTER,"$23,822 ",$0.000238,"100,000,000",*,Low Vol,0.09%,-14.09%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,400",0.19%,8.15%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,0.09%,3.09%
UNIFY,403,Unify,"$755,282 ",$0.043444,"17,385,378","$47,928",0.38%,-13.61%,96.40%
GAIA,568,GAIA,"$556,084 ",$0.023073,"24,101,381",*,Low Vol,-8.00%,10.44%
XBC,221,Bitcoin Plus,"$8,202,990 ",$81.92,"100,135",*,"$150,983",1.21%,3.48%
XBB,341,Boolberry,"$2,271,771 ",$0.238319,"9,532,480","$82,724",-3.85%,-3.09%,5.93%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.29%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,0.00%,-1.56%,?
MONA,130,MonaCoin,"$25,752,776 ",$0.480249,"53,623,800","$188,360",-1.11%,1.15%,11.81%
SPR,133,SpreadCoin,"$25,154,080 ",$2.90,"8,671,428","$136,807",6.17%,-0.67%,43.30%
BLITZ,212,Blitzcash,"$10,224,122 ",$2.50,"4,084,339",*,"$7,724,100",-1.58%,8.98%
OPES,1053,Opescoin,? ,$0.001239,?,Low Vol,0.09%,?,9.81%
TAG,350,TagCoin,"$2,156,243 ",$0.379041,"5,688,680","$79,254",0.54%,2.00%,1.98%
LDOGE,370,LiteDoge,"$1,526,728 ",$0.000103,"14,834,272,002",*,"$10,159",-18.23%,-5.51%
EXL,962,Excelcoin,? ,$0.001954,?,Low Vol,0.14%,-14.05%,39.36%
TAJ,769,TajCoin,"$31,621 ",$0.004574,"6,913,752",Low Vol,0.14%,12.71%,22.37%
VOYA,966,Voyacoin,? ,$1.91,?,Low Vol,0.09%,-38.18%,-46.28%
CNT,269,Centurion,"$5,080,219 ",$0.191218,"26,567,684","$350,133",-0.23%,-24.88%,322.72%
PWR,842,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,0.09%,3.10%,9.82%
XPM,219,Primecoin,"$8,547,149 ",$0.417832,"20,455,947","$558,291",-1.03%,0.19%,16.36%
GP,901,Goldpay Coin,? ,$0.003961,?,*,"$13,057",0.04%,0.25%
BTCS,620,Bitcoin Scrypt,"$172,358 ",$0.010584,"16,284,625",Low Vol,-3.47%,-15.19%,-16.21%
IXC,365,Ixcoin,"$1,646,182 ",$0.078393,"20,999,088",*,$702,-13.26%,-21.11%
MTLMC3,747,Metal Music Coin,"$41,780 ",$0.000524,"79,719,140",Low Vol,3.87%,25.34%,19.73%
PLU,177,Pluton,"$15,154,131 ",$17.83,"850,000",*,"$213,112",-0.74%,11.14%
NOBL,411,NobleCoin,"$672,437 ",$0.000292,"2,301,511,630","$1,729",0.41%,5.36%,15.07%
PRIMU,972,Primulon,? ,$0.000151,?,Low Vol,-20.59%,-12.50%,-34.92%
XPY,597,PayCoin,"$262,688 ",$0.022369,"11,743,356",**,Low Vol,1.21%,-25.09%
FEDS,912,FedoraShare,? ,$0.000018,?,*,"$4,568",0.00%,-6.84%
MIOTA,8,IOTA,"$2,410,719,969 ",$0.867312,"2,779,530,283",*,"$15,175,700",1.54%,-2.87%
FID,859,BITFID,? ,$0.267932,?,*,"$1,022,010",4.79%,14.31%
FIMK,379,FIMKrypto,"$1,292,086 ",$0.002239,"577,004,618",*,"$1,199",0.09%,30.96%
BYC,380,Bytecent,"$1,263,762 ",$0.720388,"1,754,280","$70,241",-1.52%,4.79%,22.05%
IXT,143,InsureX,"$22,159,520 ",$0.619347,"35,778,844",*,"$306,467",-1.59%,-9.20%
BTCD,70,BitcoinDark,"$83,682,471 ",$64.93,"1,288,862","$48,873",-1.59%,-1.16%,10.87%
UNITS,484,GameUnits,"$140,397 ",$0.040426,"3,472,983",*,"$1,346",13.30%,-7.18%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.64%,21.68%
MAR,507,Marijuanacoin,"$87,142 ",$0.075334,"1,156,742","$1,085",6.66%,10.23%,27.80%
SNC,257,SunContract,"$5,547,919 ",$0.053843,"103,039,388",*,"$463,595",0.43%,-4.90%
SNGLS,68,SingularDTV,"$93,225,600 ",$0.155376,"600,000,000",*,"$2,266,080",0.86%,8.40%
MAX,280,MaxCoin,"$4,346,258 ",$0.072342,"60,079,405","$164,619",-1.19%,-1.59%,-0.31%
SNM,121,SONM,"$28,304,539 ",$0.085419,"331,360,000",*,"$387,157",-0.30%,1.72%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030493,?,Low Vol,0.09%,?,-20.89%
SNT,47,Status,"$166,323,283 ",$0.047925,"3,470,483,788",*,"$7,063,240",-0.28%,4.08%
WGO,404,WavesGo,"$748,463 ",$0.074869,"9,996,949",*,"$1,786",0.21%,-12.37%
MAD,674,SatoshiMadness,"$95,322 ",$0.000048,"2,000,683,485",*,Low Vol,0.09%,3.10%
