symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,055,170",$0.030552,"100,000,000",*,"$4,233",0.45%
Scorecoin,508,SCORE,SCORE,"$231,122",$0.007616,"30,346,591","$1,178",0.15%,-19.56%
LIFE,964,LIFE,LIFE,?,$0.000145,?,*,"$50,933",46.87%
Compcoin,141,CMP,CMP,"$21,879,383",$5.09,"4,298,208","$59,720",10.49%,5.01%
Monetha,159,MTH,MTH,"$17,631,203",$0.081317,"216,819,832",*,"$455,228",-0.73%
Cyder,1051,CYDER,CYDER,?,$0.000339,?,*,Low Vol,-14.20%
ExchangeN,525,EXN,EXN,"$114,568",$0.022464,"5,100,000",*,"$13,004",9.78%
BitDice,197,CSNO,CSNO,"$12,519,500",$0.178850,"70,000,000",*,"$57,334",1.72%
EOS,26,EOS,EOS,"$221,905,153",$0.521865,"425,215,627",*,"$7,268,170",-0.15%
Ethereum Gold,532,ETG,ETG,"$88,345",$0.021415,"4,125,358",*,"$227,766",3.53%
DomRaider,989,DRT,DRT,?,$0.038127,?,*,"$9,040",-14.49%
Populous,48,PPT,PPT,"$137,688,447",$3.34,"41,252,246",*,"$286,438",-1.67%
RouletteToken,464,RLT,RLT,"$576,670",$0.056968,"10,122,690",*,"$8,016",-0.05%
BlackCoin,178,BLK,BLK,"$14,606,229",$0.191061,"76,447,990",*,"$218,278",-2.58%
Monero,10,XMR,XMR,"$1,399,249,780",$91.69,"15,261,208","$42,922,600",0.37%,9.26%
Zilbercoin,990,ZBC,ZBC,?,$0.022528,?,*,"$7,861",-22.52%
Sativacoin,769,STV,STV,"$68,996",$0.009738,"7,085,212",Low Vol,1.31%,-1.52%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,277,800",$67.12,"197,832","$69,194",-0.97%,-1.23%
CrevaCoin,557,CREVA,CREVA,"$23,251",$0.000639,"36,390,750",$965,-1.26%,-4.62%
AudioCoin,592,ADC,ADC,"$1,506,129",$0.001827,"824,210,526",Low Vol,0.04%,12.10%
MACRON,871,MCRN,MCRN,"$22,706",$0.000057,"401,421,401",*,Low Vol,0.15%
020LondonCoin,740,020,020,"$91,185",$5.8e-07,"156,617,810,248",Low Vol,-0.34%,?
OctoCoin,754,888,888,"$80,345",$0.001606,"50,013,500",Low Vol,0.21%,-10.24%
Substratum,113,SUB,SUB,"$34,407,501",$0.152184,"226,091,449",*,"$1,294,980",-0.28%
AdShares,588,ADST,ADST,"$1,555,035",$0.126973,"12,246,971",*,Low Vol,0.15%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$397,869",$0.890081,"447,003",*,"$7,162",-5.05%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.789615,?,*,"$61,181",8.54%
Deutsche eMark,504,DEM,DEM,"$261,201",$0.009398,"27,793,416",$545,-2.28%,-1.22%
KushCoin,710,KUSH,KUSH,"$126,651",$0.023258,"5,445,516",Low Vol,0.10%,6.36%
PoSToken,458,POS,POS,"$675,781",$1.17,"578,962",*,"$2,000",-0.61%
Darcrus,403,DAR,DAR,"$1,393,305",$0.102446,"13,600,388",*,"$3,866",0.22%
EarthCoin,371,EAC,EAC,"$2,234,570",$0.000195,"11,460,565,091","$1,766",-0.54%,73.68%
Bismuth,368,BIS,BIS,"$2,290,406",$0.468715,"4,886,565","$31,873",-9.66%,37.84%
Po.et,198,POE,POE,"$12,380,529",$0.005795,"2,136,283,004",*,"$80,221",0.28%
Renos,413,RNS,RNS,"$1,226,386",$0.036767,"33,356,077",*,"$2,644",0.10%
CacheCoin,541,CACH,CACH,"$71,964",$0.017154,"4,195,132","$1,754",-26.89%,-25.51%
Golfcoin,1155,GOLF,GOLF,?,$0.000057,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$440,355",$0.086035,"5,118,307",*,Low Vol,-0.50%
Ethereum,2,ETH,ETH,"$29,445,871,212",$308.99,"95,295,932","$747,960,000",-0.50%,9.55%
HOdlcoin,687,HODL,HODL,"$168,160",$0.001188,"141,568,305",Low Vol,0.14%,-14.56%
Spots,789,SPT,SPT,"$55,214",$0.002464,"22,406,021",Low Vol,-1.60%,-6.70%
Obsidian,236,ODN,ODN,"$8,594,314",$0.352226,"24,400,000",*,"$97,622",-1.19%
Tattoocoin (L...,1185,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007062,?,*,"$1,529",-0.59%
LinkedCoin,1086,LKC,LKC,?,$0.000113,?,Low Vol,0.10%,-1.80%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061433,?,*,"$17,251",-0.61%
GBCGoldCoin,844,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-22.56%
SOILcoin,833,SOIL,SOIL,"$35,774",$0.006274,"5,702,048",Low Vol,0.37%,7.14%
