symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,-5.00%,6.57%
XBY,195,XTRABYTES,"$11,173,843 ",$0.026478,"422,000,000",*,"$82,397",2.20%,-11.93%
CPN,500,CompuCoin,"$80,268 ",$0.004092,"19,615,019","$2,621",-0.83%,8.94%,18.29%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.18%,-5.00%
BLAS,463,BlakeStar,"$191,791 ",$0.000775,"247,336,672","$4,975",-0.16%,28.55%,13.97%
CPC,389,Capricoin,"$1,080,437 ",$0.542921,"1,990,045",*,"$127,175",0.32%,16.60%
EOS,20,EOS,"$393,348,667 ",$1.22,"323,116,142",*,"$25,329,100",-0.15%,-10.60%
SIB,144,SIBCoin,"$21,220,734 ",$1.38,"15,356,979","$206,962",2.18%,13.57%,23.11%
JWL,751,Jewels,"$39,319 ",$0.001948,"20,181,636",*,Low Vol,-0.18%,-4.83%
GAIN,1028,UGAIN,? ,$0.000789,?,Low Vol,-0.18%,-5.00%,?
DLISK,786,DAPPSTER,"$27,832 ",$0.000278,"100,000,000",*,Low Vol,-0.18%,-5.00%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,442",-6.98%,-22.34%
ACES,1062,Aces,? ,$0.000093,?,*,Low Vol,-0.18%,5.38%
UNIFY,407,Unify,"$715,789 ",$0.041172,"17,385,378","$17,107",-0.03%,-13.95%,74.51%
GAIA,544,GAIA,"$1,171,257 ",$0.048597,"24,101,381",*,Low Vol,0.07%,216.38%
XBC,214,Bitcoin Plus,"$9,230,401 ",$92.14,"100,183",*,"$918,515",-3.31%,11.41%
XBB,336,Boolberry,"$2,478,426 ",$0.259998,"9,532,480","$106,200",-0.18%,-4.88%,18.07%
MAVRO,1000,Mavro,? ,$0.005334,?,Low Vol,-0.18%,-21.40%,-18.90%
LTH,1046,LAthaan,? ,$0.000278,?,Low Vol,-0.18%,-5.00%,-20.07%
MONA,122,MonaCoin,"$27,463,067 ",$0.511705,"53,669,725","$157,507",0.77%,2.53%,-0.47%
SPR,133,SpreadCoin,"$23,985,933 ",$2.76,"8,682,942","$101,064",-1.90%,-1.07%,1.31%
BLITZ,229,Blitzcash,"$7,422,948 ",$1.82,"4,085,232",*,"$167,811",-0.23%,-3.90%
