symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,782,134 ",$0.008896,"650,000,000",*,"$7,306",-0.83%,11.43%
CPN,698,CompuCoin,"$60,401 ",$0.003079,"19,615,019",Low Vol,-5.03%,-40.69%,-8.73%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.44%,-48.77%
BLAS,397,BlakeStar,"$640,730 ",$0.002625,"244,124,640","$52,761",-2.28%,173.66%,869.67%
CPC,379,Capricoin,"$863,355 ",$0.433837,"1,990,045",*,"$25,423",-1.09%,-1.27%
CREVA,708,CrevaCoin,"$52,708 ",$0.001448,"36,390,750",Low Vol,6.41%,16.68%,46.03%
EOS,18,EOS,"$453,687,790 ",$1.61,"281,554,075",*,"$35,509,700",-1.30%,-0.82%
SIB,128,SIBCoin,"$19,677,228 ",$1.29,"15,215,803","$85,927",2.04%,-4.63%,5.78%
JWL,703,Jewels,"$55,221 ",$0.002736,"20,181,636",*,Low Vol,-4.36%,-4.87%
XDE2,1004,XDE II,? ,$1.95,?,*,Low Vol,1.52%,-22.02%
DLISK,793,DAPPSTER,"$16,838 ",$0.000168,"100,000,000",*,Low Vol,1.53%,-18.04%
MONETA,988,Moneta,? ,$0.000295,?,Low Vol,1.47%,13.42%,27.54%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,1.52%,2.45%
NYC,436,NewYorkCoin,"$356,757 ",$0.000006,"59,719,935,819","$1,521",0.63%,-69.61%,-9.55%
GAIA,570,GAIA,"$415,968 ",$0.017259,"24,101,381",*,Low Vol,1.52%,0.13%
XBC,193,Bitcoin Plus,"$9,004,001 ",$90.52,"99,471",*,"$471,367",-1.10%,-15.26%
XBB,238,Boolberry,"$5,135,719 ",$0.538760,"9,532,480","$67,067",1.41%,0.40%,48.61%
MAVRO,1016,Mavro,? ,$0.007956,?,Low Vol,-1.09%,1.20%,41.02%
LTH,1034,LAthaan,? ,$0.000379,?,Low Vol,1.52%,31.73%,44.53%
MONA,126,MonaCoin,"$20,259,201 ",$0.380682,"53,218,175","$56,908",-0.93%,-5.13%,-17.49%
SPR,171,SpreadCoin,"$11,379,126 ",$1.33,"8,568,167","$21,245",0.12%,4.33%,24.22%
BLITZ,243,Blitzcash,"$4,946,927 ",$1.21,"4,080,444",*,"$17,244",1.32%,1.56%
OPES,1014,Opescoin,? ,$0.001600,?,Low Vol,-1.08%,?,27.79%
TAG,300,TagCoin,"$2,348,358 ",$0.415660,"5,649,710","$156,716",-1.77%,3.73%,-8.60%
LDOGE,357,LiteDoge,"$1,246,253 ",$0.000084,"14,822,576,001",*,"$17,570",6.26%,-16.36%
TAJ,718,TajCoin,"$48,922 ",$0.007230,"6,766,488",Low Vol,1.78%,-17.40%,-18.96%
SNAKE,939,SnakeEyes,? ,$0.025720,?,*,Low Vol,-4.78%,-5.03%
XPM,207,Primecoin,"$7,156,040 ",$0.353589,"20,238,300","$417,548",-2.12%,-2.12%,-9.01%
GP,856,Goldpay Coin,? ,$0.004808,?,*,"$38,516",0.86%,0.82%
