symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,705,295 ",$0.011854,"650,000,000",*,"$13,799",-1.83%,0.06%
CPN,488,CompuCoin,"$48,918 ",$0.002494,"19,615,019",$681,0.37%,-18.64%,-28.85%
CHEAP,959,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.35%,-66.31%
BLAS,464,BlakeStar,"$129,175 ",$0.000531,"243,171,120","$7,668",14.33%,91.57%,343.46%
CPC,355,Capricoin,"$1,060,545 ",$0.532925,"1,990,045",*,"$51,196",12.63%,4.59%
EOS,16,EOS,"$502,742,242 ",$1.86,"269,679,674",*,"$74,850,400",-1.27%,4.28%
SIB,130,SIBCoin,"$16,516,642 ",$1.09,"15,179,063","$73,025",-1.93%,-6.13%,-17.05%
JWL,669,Jewels,"$55,419 ",$0.002746,"20,181,636",*,Low Vol,0.35%,12.15%
XDE2,939,XDE II,? ,$1.41,?,*,Low Vol,0.35%,1.52%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.53%
MONETA,994,Moneta,? ,$0.000271,?,Low Vol,0.35%,15.50%,30.01%
ACES,958,Aces,? ,$0.000110,?,*,Low Vol,0.40%,32.59%
UNIFY,389,Unify,"$533,552 ",$0.033510,"15,922,126","$24,197",10.64%,15.02%,112.55%
GAIA,557,GAIA,"$282,649 ",$0.011728,"24,101,381",*,Low Vol,?,8.67%
XBC,169,Bitcoin Plus,"$10,180,449 ",$102.58,"99,241",*,"$203,485",1.16%,-5.80%
XBB,254,Boolberry,"$3,680,700 ",$0.386122,"9,532,480","$27,966",0.18%,4.64%,16.66%
MAVRO,931,Mavro,? ,$0.005458,?,Low Vol,0.40%,1.53%,-0.31%
LTH,968,LAthaan,? ,$0.000305,?,Low Vol,12.94%,29.93%,24.48%
MONA,111,MonaCoin,"$21,757,910 ",$0.409838,"53,089,050","$94,182",-2.27%,-4.77%,-13.27%
SPR,171,SpreadCoin,"$10,080,828 ",$1.18,"8,535,479","$53,880",-5.36%,-2.94%,11.31%
BLITZ,249,Blitzcash,"$4,049,031 ",$0.992591,"4,079,254",*,"$58,391",-4.37%,-5.75%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.47%,-1.49%
TAG,281,TagCoin,"$2,521,461 ",$0.447384,"5,636,011","$307,890",2.08%,-0.41%,17.76%
LDOGE,343,LiteDoge,"$1,347,596 ",$0.000091,"14,818,855,001",*,"$4,109",4.60%,29.69%
TAJ,638,TajCoin,"$78,666 ",$0.011706,"6,720,030",Low Vol,0.73%,27.82%,72.52%
