symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,762,260",$0.027623,"100,000,000",*,"$15,117",-0.84%
Scorecoin,513,SCORE,SCORE,"$248,241",$0.008180,"30,346,591",$995,-0.95%,2.88%
LIFE,975,LIFE,LIFE,?,$0.000080,?,*,"$31,488",-16.21%
Compcoin,151,CMP,CMP,"$19,087,761",$4.44,"4,299,142","$48,882",-0.97%,-10.51%
Monetha,165,MTH,MTH,"$15,990,940",$0.073752,"216,819,832",*,"$379,988",-3.13%
Cyder,1037,CYDER,CYDER,?,$0.000219,?,*,$519,-55.93%
ExchangeN,527,EXN,EXN,"$108,292",$0.021234,"5,100,000",*,"$9,246",2.72%
BitDice,173,CSNO,CSNO,"$14,815,500",$0.211650,"70,000,000",*,"$108,124",2.56%
EOS,26,EOS,EOS,"$214,465,389",$0.502662,"426,659,245",*,"$5,946,100",-0.72%
Ethereum Gold,452,ETG,ETG,"$732,936",$0.177666,"4,125,358",*,"$2,060,460",13.96%
DomRaider,980,DRT,DRT,?,$0.036031,?,*,"$24,333",6.20%
Populous,39,PPT,PPT,"$155,243,752",$3.76,"41,252,246",*,"$276,323",11.03%
RouletteToken,467,RLT,RLT,"$548,210",$0.054157,"10,122,690",*,"$7,807",-3.16%
BlackCoin,182,BLK,BLK,"$13,738,386",$0.179705,"76,449,661",*,"$274,753",-1.14%
Monero,10,XMR,XMR,"$1,312,131,364",$85.96,"15,265,045","$25,870,800",-0.09%,-4.55%
Zilbercoin,1000,ZBC,ZBC,?,$0.032773,?,*,"$7,500",-0.93%
Sativacoin,763,STV,STV,"$67,422",$0.009516,"7,085,244",Low Vol,-0.94%,-1.37%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.045734,?,Low Vol,-0.97%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
