symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,393,750",$0.019750,"425,000,000",*,"$61,706",-2.26%,3.49%
CPN,817,CompuCoin,"$30,597",$0.001560,"19,615,019",Low Vol,0.73%,2.14%,-35.14%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$523,634",$0.002112,"247,875,390","$63,481",5.43%,31.00%,284.07%
CSNO,206,BitDice,"$10,530,170",$0.150431,"70,000,000",*,"$29,069",-2.15%,-9.66%
EOS,27,EOS,"$234,002,836",$0.605344,"386,561,750",*,"$5,333,800",1.28%,2.56%
SIB,157,SIBCoin,"$18,944,989",$1.22,"15,562,611","$75,141",1.12%,0.38%,-6.02%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.03%,0.40%
XDE2,1097,XDE II,?,$1.47,?,*,Low Vol,1.10%,-10.41%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$833,410",$0.333364,"2,500,000",*,"$6,994",-0.85%,4.72%
ACES,994,Aces,?,$0.000323,?,*,$579,1.24%,67.29%
UNIFY,395,Unify,"$1,309,454",$0.073871,"17,726,322","$26,134",3.38%,1.41%,58.07%
GAIA,642,GAIA,"$220,037",$0.009130,"24,101,381",*,Low Vol,21.66%,-25.27%
XBC,256,Bitcoin Plus,"$6,191,078",$61.15,"101,237",*,"$11,813",1.12%,-0.90%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.61%,-12.43%
LTH,1102,LAthaan,?,$0.000345,?,Low Vol,1.24%,10.90%,17.33%
KRONE,557,Kronecoin,"$26,889",$0.012137,"2,215,450",$620,0.94%,-1.06%,-20.12%
MONA,128,MonaCoin,"$25,655,736",$0.471548,"54,407,475","$74,062",-0.07%,6.24%,4.37%
CYDER,952,Cyder,?,$0.000906,?,*,"$6,842",-26.79%,-24.95%
SPR,151,SpreadCoin,"$19,598,611",$2.21,"8,867,187","$244,929",-2.38%,-0.20%,24.51%
BLITZ,278,Blitzcash,"$5,066,967",$1.24,"4,093,361",*,"$19,469",1.61%,2.70%
OPES,1101,Opescoin,?,$0.001208,?,Low Vol,1.24%,?,?
MANA,112,Decentraland,"$32,357,135",$0.014231,"2,273,755,650",*,"$224,776",1.23%,1.68%
TAG,457,TagCoin,"$452,010",$0.078513,"5,757,114",$509,1.01%,49.06%,23.22%
LDOGE,437,LiteDoge,"$674,351",$0.000045,"14,856,819,505",*,$781,0.97%,-13.47%
EXL,1037,Excelcoin,?,$0.000259,?,Low Vol,1.10%,2.03%,-77.19%
TAJ,812,TajCoin,"$33,860",$0.004625,"7,320,488",Low Vol,-2.95%,5.18%,4.86%
VOYA,985,Voyacoin,?,$2.62,?,"$1,011",1.02%,-2.47%,-38.72%
CPC,416,Capricoin,"$1,003,307",$0.504163,"1,990,045",*,"$44,886",1.81%,-7.56%
XPM,319,Primecoin,"$3,011,482",$0.144459,"20,846,622","$536,420",1.95%,-0.69%,-2.83%
GP,745,GoldPieces,"$69,911",$0.057296,"1,220,161",*,Low Vol,1.20%,4.16%
XPTX,497,PlatinumBAR,"$189,681",$0.603811,"314,139","$5,146",1.10%,-1.74%,-7.99%
IXC,578,Ixcoin,"$1,306,290",$0.062207,"20,999,088",*,Low Vol,0.34%,-7.38%
XPA,175,XPlay,"$14,696,900",$0.014697,"1,000,000,000",*,"$10,402",0.52%,0.38%
MINEX,922,Minex,?,$0.089283,?,*,"$58,434",1.57%,?
