symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.26%,2.24%,8.53%
XBY,194,XTRABYTES,"$12,192,225 ",$0.028926,"421,500,000",*,"$85,280",-2.37%,10.71%
CPN,703,CompuCoin,"$66,730 ",$0.003402,"19,615,019",Low Vol,0.73%,-3.15%,-3.03%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$143,056 ",$0.000579,"247,018,192","$1,693",-12.07%,-2.08%,55.44%
CPC,391,Capricoin,"$1,038,658 ",$0.521927,"1,990,045",*,"$18,276",-0.66%,1.15%
EOS,22,EOS,"$406,590,457 ",$1.27,"319,232,487",*,"$21,568,800",-0.99%,0.67%
SIB,165,SIBCoin,"$18,024,463 ",$1.17,"15,343,494","$110,921",-0.53%,4.68%,-3.69%
JWL,747,Jewels,"$40,050 ",$0.001985,"20,181,636",*,Low Vol,-0.12%,?
GAIN,1060,UGAIN,? ,$0.000803,?,Low Vol,-0.13%,?,?
DLISK,790,DAPPSTER,"$23,625 ",$0.000236,"100,000,000",*,Low Vol,-0.12%,-14.81%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,377",18.06%,8.34%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.12%,2.23%
UNIFY,405,Unify,"$772,255 ",$0.044420,"17,385,378","$46,164",3.07%,-11.55%,101.91%
GAIA,573,GAIA,"$546,962 ",$0.022694,"24,101,381",*,Low Vol,-1.36%,7.70%
XBC,223,Bitcoin Plus,"$8,116,474 ",$81.05,"100,137",*,"$145,780",-0.30%,0.85%
XBB,348,Boolberry,"$2,138,545 ",$0.224343,"9,532,480","$88,340",-4.49%,-8.49%,-0.71%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,128,MonaCoin,"$26,122,916 ",$0.487132,"53,625,950","$179,934",1.92%,1.49%,12.44%
SPR,140,SpreadCoin,"$23,765,671 ",$2.74,"8,672,020","$156,506",-3.55%,-6.03%,35.12%
BLITZ,213,Blitzcash,"$9,672,882 ",$2.37,"4,084,366",*,"$7,189,880",4.15%,-17.93%
OPES,1056,Opescoin,? ,$0.001228,?,Low Vol,-0.22%,?,8.57%
TAG,346,TagCoin,"$2,156,772 ",$0.379134,"5,688,680","$85,404",-0.95%,2.51%,2.62%
LDOGE,374,LiteDoge,"$1,452,412 ",$0.000098,"14,834,336,002",*,"$8,589",-1.73%,1.59%
EXL,967,Excelcoin,? ,$0.001937,?,Low Vol,-0.26%,-22.27%,36.44%
TAJ,775,TajCoin,"$28,194 ",$0.004078,"6,914,348",Low Vol,-10.23%,2.34%,7.99%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.21%,-38.34%,-46.83%
CNT,265,Centurion,"$5,167,335 ",$0.194497,"26,567,684","$324,030",1.50%,-19.22%,328.08%
PWR,843,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,-0.12%,2.23%,8.53%
XPM,220,Primecoin,"$8,557,437 ",$0.418306,"20,457,361","$560,437",0.84%,1.22%,16.03%
GP,904,Goldpay Coin,? ,$0.004082,?,*,"$8,703",0.64%,3.51%
BTCS,621,Bitcoin Scrypt,"$171,176 ",$0.010512,"16,284,625",Low Vol,-0.18%,-5.65%,-17.04%
IXC,363,Ixcoin,"$1,767,262 ",$0.084159,"20,999,088",*,$820,3.28%,-13.50%
MTLMC3,769,Metal Music Coin,"$30,307 ",$0.000380,"79,719,140",Low Vol,-14.10%,-9.04%,-14.35%
PLU,178,Pluton,"$15,018,811 ",$17.67,"850,000",*,"$209,363",-0.40%,9.86%
NOBL,410,NobleCoin,"$676,153 ",$0.000294,"2,301,524,529","$1,735",0.48%,5.92%,19.58%
PRIMU,974,Primulon,? ,$0.000189,?,Low Vol,20.52%,11.61%,-18.21%
XPY,600,PayCoin,"$264,249 ",$0.022502,"11,743,376",**,Low Vol,-0.23%,-23.45%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-2.78%,-8.60%
MIOTA,8,IOTA,"$2,406,069,815 ",$0.865639,"2,779,530,283",*,"$15,774,500",1.28%,-3.16%
FID,860,BITFID,? ,$0.254722,?,*,"$760,760",-0.13%,8.66%
FIMK,393,FIMKrypto,"$981,485 ",$0.001701,"577,004,618",*,"$1,191",-4.31%,-0.98%
BYC,383,Bytecent,"$1,222,810 ",$0.696985,"1,754,428","$68,129",-0.12%,1.76%,17.11%
IXT,141,InsureX,"$22,589,832 ",$0.631374,"35,778,844",*,"$327,002",3.06%,-4.67%
BTCD,70,BitcoinDark,"$83,408,330 ",$64.71,"1,288,862","$42,250",-0.19%,0.13%,9.69%
UNITS,488,GameUnits,"$138,505 ",$0.039881,"3,472,983",*,"$1,370",-0.43%,-8.90%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.63%,21.39%
MAR,498,Marijuanacoin,"$117,571 ",$0.101609,"1,157,097","$1,469",31.59%,48.10%,71.27%
SNC,267,SunContract,"$5,108,744 ",$0.049580,"103,039,388",*,"$410,267",0.25%,-11.49%
SNGLS,69,SingularDTV,"$85,371,600 ",$0.142286,"600,000,000",*,"$2,016,520",-0.07%,-15.65%
