symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,339,177 ",$0.017350,"423,000,000",*,"$75,788",-0.82%,28.78%
CPN,745,CompuCoin,"$39,630 ",$0.002020,"19,615,019",Low Vol,-3.39%,-17.05%,-25.16%
CHEAP,1060,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.33%,?
BLAS,693,BlakeStar,"$62,607 ",$0.000251,"249,740,992",Low Vol,3.07%,-15.24%,-50.25%
CPC,356,Capricoin,"$1,183,360 ",$0.594640,"1,990,045",*,"$46,099",-0.30%,1.62%
CREVA,743,CrevaCoin,"$40,078 ",$0.001101,"36,390,750",Low Vol,9.95%,1.76%,-20.09%
EOS,25,EOS,"$224,140,181 ",$0.637925,"351,358,202",*,"$7,876,000",4.02%,0.94%
SIB,142,SIBCoin,"$16,180,513 ",$1.05,"15,450,330","$150,239",-0.58%,4.44%,-7.25%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.86%
GAIN,997,UGAIN,? ,$0.000551,?,Low Vol,-0.33%,-37.33%,-22.82%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,348,EOT Token,"$1,382,235 ",$0.552894,"2,500,000",*,"$14,429",7.09%,0.87%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-0.33%,-25.11%
UNIFY,401,Unify,"$559,234 ",$0.031577,"17,710,460","$1,908",-1.91%,3.34%,-4.19%
GAIA,596,GAIA,"$177,047 ",$0.007346,"24,101,381",*,Low Vol,-0.44%,-29.59%
XBC,229,Bitcoin Plus,"$5,601,078 ",$55.63,"100,690",*,"$35,136",-1.28%,-1.93%
MAVRO,1001,Mavro,? ,$0.004848,?,Low Vol,-0.33%,-9.23%,-7.08%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.41%,-2.82%
KRONE,813,Kronecoin,"$17,012 ",$0.009668,"1,759,650",Low Vol,17.28%,-6.55%,-42.17%
MONA,117,MonaCoin,"$22,718,556 ",$0.420714,"54,000,000","$28,300",-0.91%,-0.62%,-16.34%
CYDER,941,Cyder,? ,$0.000294,?,*,Low Vol,-0.33%,-19.33%
SPR,163,SpreadCoin,"$12,913,221 ",$1.47,"8,765,780","$24,981",-1.18%,-3.73%,-19.69%
BLITZ,231,Blitzcash,"$5,557,555 ",$1.36,"4,089,444",*,"$19,248",-0.75%,2.32%
OPES,1062,Opescoin,? ,$0.001286,?,Low Vol,-0.36%,20.88%,-4.33%
MANA,871,Decentraland,? ,$0.025794,?,*,"$801,731",0.10%,?
TAG,392,TagCoin,"$625,518 ",$0.109261,"5,724,990","$19,917",-6.48%,-9.21%,-42.64%
LDOGE,400,LiteDoge,"$575,142 ",$0.000039,"14,845,066,504",*,"$1,986",-4.61%,-7.93%
EXL,1019,Excelcoin,? ,$0.000367,?,Low Vol,-0.33%,12.05%,-19.33%
TAJ,785,TajCoin,"$23,929 ",$0.003355,"7,131,537",Low Vol,2.48%,-9.05%,5.52%
SNAKE,986,SnakeEyes,? ,$0.049607,?,*,Low Vol,11.99%,3.30%
PWR,864,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,-0.33%,0.84%,-12.53%
XPM,302,Primecoin,"$2,318,865 ",$0.112345,"20,640,572","$137,499",-1.37%,-0.39%,-46.09%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,600,PlatinumBAR,"$166,678 ",$0.589701,"282,648",Low Vol,-0.33%,4.34%,-4.22%
IXC,352,Ixcoin,"$1,263,305 ",$0.060160,"20,999,088",*,$856,-0.33%,-2.27%
MTLMC3,782,Metal Music Coin,"$26,352 ",$0.000331,"79,719,140",Low Vol,-0.44%,13.45%,-22.85%
CCRB,331,CryptoCarbon,"$1,663,089 ",$0.466883,"3,562,111",*,"$43,068",-0.35%,3.47%
NOBL,553,NobleCoin,"$342,718 ",$0.000149,"2,303,814,541",Low Vol,-23.21%,2.11%,-35.52%
PRIMU,1054,Primulon,? ,$0.000073,?,Low Vol,-0.33%,-33.33%,-48.95%
XPY,619,PayCoin,"$135,104 ",$0.011451,"11,798,939",**,Low Vol,-0.59%,-28.41%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",0.00%,38.91%
MIOTA,9,IOTA,"$1,351,674,459 ",$0.486296,"2,779,530,283",*,"$7,587,890",-0.21%,4.04%
FID,991,BITFID,? ,$0.073459,?,*,Low Vol,-0.44%,0.84%
FIMK,397,FIMKrypto,"$593,409 ",$0.001028,"577,004,618",*,$720,6.54%,4.13%
BYC,372,Bytecent,"$914,185 ",$0.514215,"1,777,826","$17,398",2.64%,7.00%,-8.06%
IXT,195,iXledger,"$8,920,846 ",$0.249333,"35,778,844",*,"$76,795",-0.71%,-5.25%
BTCD,47,BitcoinDark,"$109,717,229 ",$85.13,"1,288,862","$261,372",0.52%,9.95%,-16.13%
