symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,056,510",$0.030565,"100,000,000",*,"$7,947",-0.67%
Scorecoin,510,SCORE,SCORE,"$246,315",$0.008117,"30,346,591","$1,145",-0.76%,-16.77%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$386,026",-1.05%
Compcoin,137,CMP,CMP,"$21,405,141",$4.98,"4,297,384","$50,240",-4.16%,-11.54%
Monetha,160,MTH,MTH,"$16,422,043",$0.075741,"216,819,832",*,"$201,090",-0.67%
Cyder,1042,CYDER,CYDER,?,$0.000236,?,*,Low Vol,32.27%
ExchangeN,538,EXN,EXN,"$81,188",$0.015919,"5,100,000",*,"$5,864",-1.47%
BitDice,197,CSNO,CSNO,"$11,133,570",$0.159051,"70,000,000",*,"$54,854",-0.74%
EOS,26,EOS,EOS,"$208,068,408",$0.490923,"423,831,045",*,"$6,047,820",-0.41%
Bowhead,602,AHT,AHT,"$893,104",$0.111638,"8,000,000",*,Low Vol,-0.80%
FUNCoin,520,FUNC,FUNC,"$172,788",$0.029544,"5,848,581",*,"$1,554",-0.38%
DomRaider,987,DRT,DRT,?,$0.035596,?,*,"$7,131",-0.24%
Populous,46,PPT,PPT,"$125,962,908",$3.05,"41,252,246",*,"$275,840",-1.03%
RouletteToken,461,RLT,RLT,"$593,649",$0.058645,"10,122,690",*,"$8,517",-0.51%
BlackCoin,185,BLK,BLK,"$12,601,977",$0.164847,"76,446,508",*,"$112,533",-1.20%
Monero,10,XMR,XMR,"$1,315,524,788",$86.22,"15,257,804","$25,557,800",-0.40%,-0.03%
Zilbercoin,1027,ZBC,ZBC,?,$0.045297,?,*,$701,-0.74%
Sativacoin,764,STV,STV,"$72,046",$0.010169,"7,085,177",Low Vol,-0.80%,-0.51%
High Voltage,891,HVCO,HVCO,"$14,134",$0.009459,"1,494,171",*,Low Vol,-0.77%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,494,926",$53.05,"197,831","$73,769",-6.88%,-31.85%
CrevaCoin,561,CREVA,CREVA,"$24,140",$0.000663,"36,390,750","$1,691",-0.77%,11.69%
AudioCoin,591,ADC,ADC,"$1,361,662",$0.001652,"824,160,842",Low Vol,-4.27%,3.00%
MACRON,779,MCRN,MCRN,"$62,626",$0.000156,"401,421,401",*,Low Vol,-2.52%
020LondonCoin,748,020,020,"$85,728",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,750,888,888,"$84,092",$0.001681,"50,013,500",Low Vol,-7.32%,-16.27%
Substratum,114,SUB,SUB,"$32,129,630",$0.142109,"226,091,449",*,"$773,287",1.85%
AdShares,401,ADST,ADST,"$1,364,839",$0.111443,"12,246,971",*,$850,-10.31%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$439,004",$0.987975,"444,347",*,"$3,433",1.75%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.666548,?,*,"$24,227",-5.79%
Deutsche eMark,505,DEM,DEM,"$283,876",$0.010214,"27,793,416","$1,580",2.33%,-4.85%
KushCoin,721,KUSH,KUSH,"$122,226",$0.022445,"5,445,516",Low Vol,-0.77%,-11.23%
PoSToken,456,POS,POS,"$624,127",$1.08,"578,962",*,"$1,491",-0.46%
Darcrus,400,DAR,DAR,"$1,401,357",$0.103038,"13,600,388",*,"$2,869",0.45%
EarthCoin,593,EAC,EAC,"$1,340,258",$0.000117,"11,459,900,612",Low Vol,-0.19%,1.68%
Bismuth,371,BIS,BIS,"$1,951,264",$0.399312,"4,886,565","$45,260",-0.48%,-29.85%
Po.et,192,POE,POE,"$11,841,524",$0.005543,"2,136,283,004",*,"$103,796",-2.41%
Renos,406,RNS,RNS,"$1,281,807",$0.038428,"33,356,077",*,"$1,411",-0.80%
CacheCoin,535,CACH,CACH,"$98,188",$0.023405,"4,195,132",$580,-1.70%,-1.01%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,121,782,281",$284.65,"95,280,156","$450,723,000",-0.47%,-3.27%
HOdlcoin,502,HODL,HODL,"$309,104",$0.002187,"141,308,760",$581,-0.77%,84.99%
