symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,054,535",$0.016579,"425,500,000",*,"$22,673",9.66%,-3.34%
CPN,801,CompuCoin,"$47,284",$0.002411,"19,615,019",Low Vol,-0.57%,4.95%,69.34%
CHEAP,1114,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.63%,?
BLAS,449,BlakeStar,"$733,407",$0.003021,"242,796,826","$78,681",5.56%,-22.23%,-19.83%
CSNO,212,BitDice,"$10,677,170",$0.152531,"70,000,000",*,"$41,511",-0.80%,-6.52%
EOS,27,EOS,"$239,308,590",$0.594415,"402,595,139",*,"$8,740,730",0.35%,-1.33%
SIB,140,SIBCoin,"$21,652,141",$1.39,"15,611,335","$173,466",-0.19%,-1.31%,11.40%
JWL,815,Jewels,"$41,681",$0.002065,"20,181,636",*,Low Vol,-0.63%,6.59%
GAIN,1143,UGAIN,?,$0.000923,?,Low Vol,?,10.95%,17.54%
DLISK,854,DAPPSTER,"$22,328",$0.000223,"100,000,000",*,Low Vol,-0.58%,?
EOT,396,EOT Token,"$1,432,635",$0.573054,"2,500,000",*,"$65,863",0.41%,-14.82%
ACES,1052,Aces,?,$0.000067,?,*,Low Vol,-33.17%,-37.04%
UNIFY,386,Unify,"$1,560,890",$0.088017,"17,734,021",*,"$17,530",-4.84%,27.24%
GAIA,667,GAIA,"$218,258",$0.009056,"24,101,381",*,Low Vol,-0.49%,-22.64%
XBC,290,Bitcoin Plus,"$4,733,880",$46.57,"101,647",*,"$95,050",-0.15%,-4.56%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,8.08%,37.95%
LTH,1096,LAthaan,?,$0.000391,?,Low Vol,-0.58%,?,?
KRONE,568,Kronecoin,"$41,485",$0.016968,"2,444,856","$3,347",-0.85%,3.94%,32.91%
MONA,25,MonaCoin,"$246,885,346",$4.52,"54,599,875","$90,151,600",-5.36%,50.94%,754.77%
CYDER,1067,Cyder,?,$0.000726,?,*,Low Vol,-0.63%,13.12%
SPR,296,SpreadCoin,"$4,502,628",$0.505137,"8,913,677","$1,221,920",-0.42%,-22.87%,-81.39%
BLITZ,304,Blitzcash,"$4,169,673",$1.02,"4,096,509",*,"$70,744",4.28%,-6.67%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,4.50%,?
MANA,154,Decentraland,"$18,834,359",$0.008283,"2,273,755,650",*,"$272,334",3.88%,-15.67%
TAG,639,TagCoin,"$422,765",$0.073267,"5,770,216",Low Vol,-6.90%,-6.17%,11.65%
LDOGE,436,LiteDoge,"$829,045",$0.000056,"14,862,342,507",*,"$15,439",-0.60%,4.27%
EXL,1105,Excelcoin,?,$0.000167,?,Low Vol,-0.63%,4.42%,46.09%
TAJ,819,TajCoin,"$40,261",$0.005409,"7,443,566",Low Vol,-0.63%,5.06%,5.27%
VOYA,1042,Voyacoin,?,$2.29,?,Low Vol,-0.63%,-15.92%,4.03%
BTCZ,970,BitcoinZ,?,$0.002679,?,"$7,945",2.21%,-15.14%,?
CPC,419,Capricoin,"$1,041,799",$0.523505,"1,990,045",*,"$38,902",-0.63%,3.98%
PWR,906,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-0.58%,4.42%,27.93%
XPM,348,Primecoin,"$2,488,539",$0.118809,"20,945,708","$512,382",-0.56%,-12.58%,-18.97%
GP,703,GoldPieces,"$134,354",$0.110112,"1,220,161",*,Low Vol,-0.57%,5.68%
XPTX,512,PlatinumBAR,"$254,736",$0.780695,"326,294",$926,3.19%,44.80%,14.16%
JIO,574,JIO Token,"$31,420",$0.016467,"1,908,128",*,"$1,556",-0.63%,4.42%
XPA,146,XPlay,"$20,248,800",$0.020249,"1,000,000,000",*,"$107,767",0.38%,35.53%
MINEX,992,Minex,?,$0.040732,?,*,"$1,386",-0.63%,26.43%
CCRB,381,CryptoCarbon,"$1,687,970",$0.473868,"3,562,111",*,"$22,816",-0.63%,-1.27%
