symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000043,?,Low Vol,-1.33%,-4.82%,-1.16%
XBY,197,XTRABYTES,"$9,535,132 ",$0.022595,"422,000,000",*,"$70,955",-2.77%,-6.37%
CPN,494,CompuCoin,"$73,647 ",$0.003755,"19,615,019",$627,-2.17%,8.24%,20.37%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.99%
BLAS,471,BlakeStar,"$141,785 ",$0.000573,"247,584,832","$2,918",1.53%,-24.00%,17.34%
CPC,386,Capricoin,"$976,410 ",$0.490647,"1,990,045",*,"$79,503",-0.09%,-14.04%
EOS,25,EOS,"$261,847,312 ",$0.804613,"325,432,614",*,"$33,353,700",-11.48%,-33.67%
SIB,150,SIBCoin,"$16,343,292 ",$1.06,"15,363,702","$90,315",0.01%,-16.85%,-4.54%
JWL,746,Jewels,"$36,226 ",$0.001795,"20,181,636",*,Low Vol,-1.23%,-18.39%
XDE2,1031,XDE II,? ,$1.18,?,*,Low Vol,-1.33%,-15.27%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.89%
EOT,889,EOT Token,? ,$1.10,?,*,"$27,404",-13.36%,-27.86%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-1.33%,-52.41%
UNIFY,398,Unify,"$792,163 ",$0.045565,"17,385,378","$19,996",11.08%,-0.26%,114.54%
GAIA,573,GAIA,"$303,277 ",$0.012583,"24,101,381",*,Low Vol,-1.28%,-12.67%
XBC,217,Bitcoin Plus,"$7,414,689 ",$73.98,"100,222",*,"$375,759",-3.17%,-22.93%
XBB,321,Boolberry,"$2,283,477 ",$0.239547,"9,532,480","$97,847",-1.23%,-4.83%,0.51%
MAVRO,995,Mavro,? ,$0.004958,?,Low Vol,-1.23%,-24.37%,-26.04%
LTH,1043,LAthaan,? ,$0.000256,?,Low Vol,-1.33%,-28.59%,-25.87%
MONA,103,MonaCoin,"$28,635,253 ",$0.533202,"53,704,325","$717,132",-1.25%,5.70%,9.62%
SPR,160,SpreadCoin,"$14,962,710 ",$1.72,"8,691,519","$406,262",0.62%,-33.00%,-40.44%
BLITZ,232,Blitzcash,"$6,171,908 ",$1.51,"4,085,571",*,"$128,251",-2.05%,-15.37%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.14%,24.51%
TAG,361,TagCoin,"$1,530,987 ",$0.268749,"5,696,717","$125,237",-7.54%,-28.50%,-28.45%
LDOGE,374,LiteDoge,"$1,183,845 ",$0.000080,"14,836,563,003",*,"$11,142",-1.10%,-12.55%
EXL,1022,Excelcoin,? ,$0.001608,?,Low Vol,-2.54%,5.42%,2.47%
TAJ,798,TajCoin,"$20,579 ",$0.002955,"6,964,507",Low Vol,-1.74%,-13.04%,-27.41%
VOYA,937,Voyacoin,? ,$3.59,?,$593,-1.23%,99.79%,15.95%
PWR,848,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-1.23%,-4.82%,-1.17%
XPM,239,Primecoin,"$5,658,229 ",$0.276032,"20,498,454","$550,391",-5.81%,-26.90%,-39.79%
AGLC,644,AgrolifeCoin,"$108,908 ",$0.017779,"6,125,675",*,Low Vol,-1.23%,-9.85%
BTCS,449,Bitcoin Scrypt,"$276,685 ",$0.016990,"16,284,663","$1,522",1.89%,21.11%,31.34%
IXC,530,Ixcoin,"$1,510,903 ",$0.071951,"20,999,088",*,Low Vol,-1.55%,-9.63%
MTLMC3,753,Metal Music Coin,"$34,070 ",$0.000427,"79,719,140",Low Vol,-1.23%,-12.74%,4.15%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$8,438,294 ",$9.93,"850,000",*,"$102,131",-7.38%,-27.02%
NOBL,548,NobleCoin,"$583,851 ",$0.000254,"2,302,008,364",Low Vol,-1.38%,-14.66%,10.33%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-47.49%,-42.47%,-33.72%
XPY,588,PayCoin,"$219,344 ",$0.018597,"11,794,603",**,Low Vol,-2.55%,2.66%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,4.64%
MIOTA,9,IOTA,"$1,546,700,201 ",$0.556461,"2,779,530,283",*,"$57,240,600",-4.69%,-19.78%
FID,866,BITFID,? ,$0.102621,?,*,"$657,822",-3.46%,-52.46%
FIMK,392,FIMKrypto,"$887,762 ",$0.001539,"577,004,618",*,"$1,074",-1.74%,-11.03%
BYC,383,Bytecent,"$1,052,692 ",$0.598332,"1,759,378","$10,958",-1.23%,-11.74%,-0.84%
IXT,175,iXledger,"$12,860,849 ",$0.359454,"35,778,844",*,"$221,698",-5.33%,-28.83%
BTCD,47,BitcoinDark,"$131,916,333 ",$102.35,"1,288,862","$3,930,530",-8.22%,16.57%,55.84%
JNS,528,Janus,"$1,791,276 ",$0.084681,"21,153,198",*,Low Vol,-1.69%,-19.29%
UNITS,637,GameUnits,"$117,663 ",$0.033880,"3,472,983",*,Low Vol,-1.26%,3.01%
MAR,493,Marijuanacoin,"$77,219 ",$0.065926,"1,171,300",$516,-1.18%,-19.15%,-0.44%
SNC,286,SunContract,"$3,512,623 ",$0.034090,"103,039,388",*,"$58,834",-7.10%,-25.48%
SNGLS,68,SingularDTV,"$62,926,200 ",$0.104877,"600,000,000",*,"$459,512",-2.52%,-19.71%
MAX,350,MaxCoin,"$1,796,460 ",$0.029883,"60,116,269","$114,078",-11.19%,-47.07%,-64.78%
SNM,139,SONM,"$18,315,791 ",$0.055275,"331,360,000",*,"$302,598",-2.92%,-11.80%
