symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,715,510",$0.015801,"425,000,000",*,"$14,019",0.54%,4.60%
CPN,776,CompuCoin,"$44,203",$0.002254,"19,615,019",Low Vol,12.46%,-5.47%,6.50%
CHEAP,1048,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.04%,0.29%
BLAS,507,BlakeStar,"$115,379",$0.000458,"251,751,712","$1,224",-5.72%,-14.34%,57.36%
CSNO,193,BitDice,"$11,684,960",$0.166928,"70,000,000",*,"$65,140",-0.04%,-8.59%
EOS,21,EOS,"$268,692,812",$0.716559,"374,976,537",*,"$17,486,400",-0.45%,-1.59%
SIB,148,SIBCoin,"$19,357,064",$1.25,"15,527,638","$160,618",1.72%,-1.71%,23.95%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.44%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,0.01%,-33.05%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$693,943",$0.277577,"2,500,000",*,"$2,458",-0.02%,-30.51%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,10.68%,-55.43%
UNIFY,414,Unify,"$869,997",$0.049094,"17,721,045","$5,337",-0.80%,-3.61%,62.42%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.41%
XBC,249,Bitcoin Plus,"$6,702,854",$66.32,"101,071",*,"$62,943",-0.41%,1.74%
MAVRO,1084,Mavro,?,$0.005801,?,Low Vol,-7.32%,-8.02%,22.23%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,0.01%,14.20%,16.07%
KRONE,541,Kronecoin,"$31,045",$0.015083,"2,058,208","$1,081",0.64%,6.63%,31.41%
MONA,123,MonaCoin,"$25,938,885",$0.477904,"54,276,350","$113,830",-0.94%,6.53%,6.15%
CYDER,942,Cyder,?,$0.000626,?,*,"$2,571",-1.34%,-22.32%
SPR,172,SpreadCoin,"$15,307,289",$1.73,"8,834,509","$41,057",-1.37%,-6.27%,-13.51%
BLITZ,257,Blitzcash,"$6,267,038",$1.53,"4,091,931",*,"$134,810",-0.72%,3.89%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,160,Decentraland,"$17,011,814",$0.014799,"1,149,540,118",*,"$362,311",1.10%,-12.65%
TAG,613,TagCoin,"$335,818",$0.058511,"5,739,373",Low Vol,-5.49%,-2.02%,-25.42%
LDOGE,399,LiteDoge,"$1,129,971",$0.000076,"14,853,036,005",*,"$2,424",68.24%,33.98%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.37%,341.91%
TAJ,814,TajCoin,"$28,259",$0.003884,"7,275,035",Low Vol,-1.37%,-10.17%,7.28%
VOYA,954,Voyacoin,?,$3.75,?,"$1,037",32.77%,-12.14%,-65.56%
CPC,398,Capricoin,"$1,138,682",$0.572189,"1,990,045",*,"$31,850",-0.36%,-1.22%
PWR,886,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,-0.04%,-0.08%,16.07%
XPM,311,Primecoin,"$3,513,223",$0.169159,"20,768,761","$883,354",-0.63%,4.63%,41.81%
GP,738,GoldPieces,"$63,267",$0.051851,"1,220,161",*,Low Vol,-0.01%,-8.15%
XPTX,497,PlatinumBAR,"$145,727",$0.482229,"302,194","$1,772",11.37%,-9.90%,-19.45%
BTCR,529,Bitcurrency,"$63,942",$0.000377,"169,598,616",*,"$2,807",4.46%,-63.93%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.99%
CCRB,405,CryptoCarbon,"$1,052,479",$0.295465,"3,562,111",*,"$12,085",-0.43%,-6.11%
NOBL,591,NobleCoin,"$577,287",$0.000250,"2,305,534,396",Low Vol,0.01%,-0.07%,37.05%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,-0.04%,28.89%,59.51%
XPY,649,PayCoin,"$164,537",$0.013940,"11,803,124",Low Vol,-0.04%,3.66%,20.86%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.08%,-9.51%
MIOTA,8,IOTA,"$1,605,064,778",$0.577459,"2,779,530,283",*,"$17,733,700",-1.34%,-2.57%
FID,992,BITFID,?,$0.125196,?,*,Low Vol,-0.04%,-0.08%
FIMK,430,FIMKrypto,"$650,146",$0.001127,"577,004,618",*,$628,-0.04%,-0.90%
BYC,386,Bytecent,"$1,310,016",$0.729641,"1,795,425","$142,193",1.27%,4.75%,43.33%
IXT,207,iXledger,"$10,559,840",$0.295142,"35,778,844",*,"$85,297",0.18%,-2.04%
BTCD,53,BitcoinDark,"$122,543,470",$95.08,"1,288,862","$136,721",1.23%,4.28%,22.55%
JNS,383,Janus,"$1,373,503",$0.062952,"21,818,153",*,"$2,990",0.40%,-9.98%
UNITS,679,GameUnits,"$116,637",$0.033584,"3,472,983",*,Low Vol,0.00%,-27.44%
MAR,754,Marijuanacoin,"$52,316",$0.041707,"1,254,374",Low Vol,-0.13%,-0.29%,38.01%
SNC,314,SunContract,"$3,391,507",$0.032389,"104,712,011",*,"$52,368",-0.11%,-4.43%
XBL,439,Billionaire T...,"$569,753",$0.171852,"3,315,372",*,"$28,184",-3.11%,-30.61%
SNGLS,58,SingularDTV,"$97,974,600",$0.163291,"600,000,000",*,"$458,467",0.32%,-1.95%
MAX,418,MaxCoin,"$851,839",$0.014105,"60,390,965","$7,023",-0.05%,13.72%,7.16%
SNM,112,SONM,"$29,642,538",$0.089457,"331,360,000",*,"$640,061",0.57%,1.41%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,0.16%,0.05%
SNT,60,Status,"$96,041,127",$0.027674,"3,470,483,788",*,"$1,507,900",-0.03%,-5.90%
WGO,412,WavesGo,"$939,754",$0.094004,"9,997,009",*,"$2,000",1.26%,20.63%
MAD,717,SatoshiMadness,"$83,492",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,-0.08%
AHT,567,Bowhead,"$1,785,544",$0.223193,"8,000,000",*,Low Vol,-0.01%,-35.63%
AXF,1036,AxFunds,?,$0.021242,?,Low Vol,-0.01%,-4.66%,?
FEI,997,Fuda Energy,?,$0.001204,?,Low Vol,0.09%,0.40%,-47.13%
UGT,914,UG Token,?,$0.272330,?,*,"$42,512",0.25%,-7.86%
FFC,1018,FireFlyCoin,?,$0.000083,?,Low Vol,0.01%,-0.08%,16.45%
