symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,361,MER,MER,"$2,477,040",$0.024770,"100,000,000",*,"$33,562",-22.74%
Scorecoin,528,SCORE,SCORE,"$290,798",$0.009583,"30,346,591","$2,102",-1.19%,-3.58%
LIFE,1025,LIFE,LIFE,?,$0.000110,?,*,"$12,201",-18.81%
Compcoin,211,CMP,CMP,"$10,407,861",$2.42,"4,308,050","$21,363",-1.06%,8.22%
Monetha,192,MTH,MTH,"$11,712,564",$0.054020,"216,819,832",*,"$507,197",-1.15%
Cyder,1107,CYDER,CYDER,?,$0.000276,?,*,Low Vol,-1.01%
FedoraCoin,461,TIPS,TIPS,"$698,969",$0.000002,"443,168,182,458",$920,13.01%,1.92%
BitDice,184,CSNO,CSNO,"$12,467,770",$0.178111,"70,000,000",*,"$26,480",-0.96%
EOS,17,EOS,EOS,"$525,927,678",$1.18,"444,075,654",*,"$109,235,000",-3.53%
Bowhead,637,AHT,AHT,"$860,888",$0.107611,"8,000,000",*,Low Vol,-1.41%
Ethereum Gold,518,ETG,ETG,"$332,608",$0.027717,"12,000,000",*,"$40,775",-2.90%
DomRaider,988,DRT,DRT,?,$0.036965,?,*,"$113,125",-0.07%
Populous,42,PPT,PPT,"$132,825,219",$3.22,"41,252,246",*,"$438,986",-1.58%
RouletteToken,487,RLT,RLT,"$513,415",$0.050719,"10,122,793",*,"$7,209",-1.59%
BlackCoin,163,BLK,BLK,"$15,600,524",$0.204020,"76,465,661",*,"$320,986",-2.27%
Monero,10,XMR,XMR,"$1,274,999,232",$83.33,"15,300,511","$50,586,600",-0.94%,-2.43%
Zilbercoin,1097,ZBC,ZBC,?,$0.041218,?,*,Low Vol,10.05%
BT1 [CST],968,BT1,BT1,?,$5832.40,?,*,"$1,373,740",-0.75%
Sativacoin,779,STV,STV,"$73,168",$0.010327,"7,085,415",Low Vol,-1.07%,8.22%
High Voltage,900,HVCO,HVCO,"$15,470",$0.010354,"1,494,171",*,Low Vol,-1.06%
ETHGAS,1028,EGAS,EGAS,?,$0.003868,?,*,"$11,144",0.71%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,539,078",$53.27,"197,836","$16,233",-3.78%,-9.31%
CrevaCoin,601,CREVA,CREVA,"$40,176",$0.001104,"36,390,750","$4,832",21.76%,47.23%
AudioCoin,404,ADC,ADC,"$1,577,548",$0.001893,"833,266,300",$792,-1.06%,0.23%
MACRON,696,MCRN,MCRN,"$210,428",$0.000524,"401,421,401",*,Low Vol,1.06%
OctoCoin,766,888,888,"$83,181",$0.001663,"50,023,900",Low Vol,-0.90%,1.99%
Substratum,128,SUB,SUB,"$22,905,325",$0.101310,"226,091,449",*,"$420,113",1.02%
AdShares,633,ADST,ADST,"$1,502,291",$0.124641,"12,052,943",*,Low Vol,-1.01%
PlayerCoin,600,PLACO,PLACO,"$43,634",$0.001242,"35,120,000","$3,068",-3.35%,-2.84%
BriaCoin,432,BRIA,BRIA,"$982,614",$2.05,"478,414",*,"$49,387",18.77%
Aces,1206,ACES,ACES,?,$0.000069,?,*,Low Vol,-1.06%
Hedge,327,HDG,HDG,"$3,413,249",$0.920094,"3,709,674",*,"$64,791",-7.36%
Deutsche eMark,498,DEM,DEM,"$478,667",$0.017222,"27,793,416","$7,280",66.84%,81.47%
KushCoin,725,KUSH,KUSH,"$148,752",$0.027316,"5,445,524",Low Vol,-1.13%,1.78%
PoSToken,500,POS,POS,"$464,514",$0.802322,"578,962",*,"$4,947",1.89%
Darcrus,412,DAR,DAR,"$1,369,450",$0.100692,"13,600,388",*,"$4,298",-0.33%
EarthCoin,642,EAC,EAC,"$779,657",$0.000068,"11,469,587,121",Low Vol,-1.04%,-24.12%
Bismuth,394,BIS,BIS,"$1,721,009",$0.352192,"4,886,565","$16,484",-0.78%,-8.25%
Po.et,219,POE,POE,"$9,967,241",$0.004622,"2,156,389,197",*,"$17,944",-0.03%
Peacecoin,1098,PEC,PEC,?,$0.002830,?,*,Low Vol,-1.06%
Renos,427,RNS,RNS,"$1,077,938",$0.032316,"33,356,077",*,"$1,063",-1.06%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.71%
DigitalDevelo...,664,DDF,DDF,"$406,761",$0.079472,"5,118,307",*,Low Vol,0.20%
Ethereum,2,ETH,ETH,"$27,655,448,441",$289.64,"95,481,486","$880,711,000",0.24%,-2.91%
HOdlcoin,536,HODL,HODL,"$239,650",$0.001657,"144,665,300",$527,-1.06%,0.69%
Spots,795,SPT,SPT,"$61,245",$0.002733,"22,406,021",Low Vol,-1.06%,21.97%
Obsidian,270,ODN,ODN,"$5,680,906",$0.232824,"24,400,000",*,"$111,368",-0.83%
Tattoocoin (L...,1135,TLE,TLE,?,$0.082648,?,*,Low Vol,-1.06%
LinkedCoin,1215,LKC,LKC,?,$0.000138,?,Low Vol,-1.01%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042981,?,*,"$9,308",-0.08%
GBCGoldCoin,868,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$37,596",$0.006593,"5,702,048",Low Vol,-1.00%,-0.46%
Dollarcoin,737,DLC,DLC,"$126,974",$0.013943,"9,106,714",Low Vol,-1.01%,-7.47%
Abncoin,617,ABN,ABN,$796,$0.011755,"67,700","$1,238",-2.13%,42.53%
AMIS,1141,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,994,025",$1.65,"1,809,800","$111,552",0.26%,-4.36%
Flash,1065,FLASH,FLASH,?,$0.006073,?,*,"$1,449",-1.01%
Crave,362,CRAVE,CRAVE,"$2,462,669",$1.74,"1,415,701",*,"$14,888",8.40%
YashCoin,622,YASH,YASH,"$4,141,541",$0.414144,"10,000,243",*,Low Vol,-1.12%
MustangCoin,811,MST,MST,"$50,601",$0.080275,"630,343",Low Vol,-1.06%,-20.06%
WayGuide,698,WAY,WAY,"$207,156",$0.002071,"100,040,708",*,Low Vol,-1.06%
Operand,1151,OP,OP,?,$0.000828,?,*,Low Vol,-1.12%
Grid+,992,GRID,GRID,?,$0.573087,?,*,"$95,405",-0.08%
Tao,258,XTO,XTO,"$6,296,254",$0.193129,"32,601,287","$12,634",-0.15%,-2.15%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,2.00%,-90.32%
Quantum Resis...,107,QRL,QRL,"$32,096,896",$0.617248,"52,000,000",*,"$435,426",-2.79%
InvisibleCoin,1226,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,523",$0.000133,"109,508,960",Low Vol,-1.06%,-17.95%
Storjcoin X,973,SJCX,SJCX,?,$0.609068,?,*,"$399,784",1.91%
netBit,1185,NBIT,NBIT,?,$0.032027,?,*,Low Vol,-1.06%
WhiteCoin,228,XWC,XWC,"$9,226,167",$0.037135,"248,450,035",*,"$764,456",-2.58%
Kurrent,604,KURT,KURT,"$34,802",$0.003508,"9,919,485",$736,-1.01%,-28.18%
Phoenixcoin,682,PXC,PXC,"$279,520",$0.004537,"61,614,133",Low Vol,-1.22%,-10.86%
Jinn,620,JINN,JINN,"$5,333,367",$90.85,"58,703",*,Low Vol,2.00%
Blackstar,821,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001035,?,Low Vol,-1.06%,-21.34%
Tyrocoin,1081,TYC,TYC,?,$0.069024,?,$828,-1.06%,142.78%
BritCoin,667,BRIT,BRIT,"$376,018",$0.017680,"21,268,092",Low Vol,-17.98%,-14.99%
Opus,325,OPT,OPT,"$3,435,742",$0.024527,"140,080,549",*,"$23,202",-0.49%
Bitradio,422,BRO,BRO,"$1,229,291",$0.211869,"5,802,128",*,"$2,580",16.69%
Helleniccoin,315,HNC,HNC,"$3,749,917",$0.059034,"63,520,880","$8,543",-25.31%,28.00%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004348,?,*,"$23,170",-0.08%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000414,?,"$62,762",18.79%,73.41%
bitGold,564,BITGOLD,BITGOLD,"$116,120",$1290.66,89.9694,*,"$1,746",-0.69%
FireFlyCoin,1153,FFC,FFC,?,$0.000069,?,Low Vol,-1.06%,4.86%
GoldBlocks,566,GB,GB,"$112,147",$0.007679,"14,604,483",$898,-1.89%,-3.93%
iCoin,540,ICN,ICN,"$221,028",$0.007593,"29,110,794","$4,065",-4.75%,-13.31%
Regalcoin,959,REC,REC,?,$60.16,?,"$3,870,080",-2.67%,-14.19%
DraftCoin,431,DFT,DFT,"$997,547",$0.498977,"1,999,184",*,"$92,421",-1.62%
Terracoin,352,TRC,TRC,"$2,739,229",$0.128119,"21,380,350","$9,285",-3.23%,-9.45%
BeaverCoin,794,BVC,BVC,"$61,283",$0.019672,"3,115,258",Low Vol,-1.07%,125.42%
Bitcrystals,259,BCY,BCY,"$6,192,444",$0.266617,"23,225,989",*,"$96,991",-1.27%
bitBTC,517,BITBTC,BITBTC,"$338,329",$7485.23,45.1995,*,"$160,430",-0.25%
Voyacoin,1138,VOYA,VOYA,?,$2.35,?,Low Vol,-2.89%,8.04%
Frazcoin,936,FRAZ,FRAZ,"$4,834",$0.000557,"8,681,072",Low Vol,-1.01%,-51.91%
PinkCoin,262,PINK,PINK,"$6,106,768",$0.016703,"365,609,050","$199,151",0.88%,-7.01%
Skeincoin,1212,SKC,SKC,?,$0.002002,?,Low Vol,-0.82%,4.88%
EuropeCoin,318,ERC,ERC,"$3,566,585",$0.358787,"9,940,676","$76,284",-3.69%,-11.05%
BigUp,728,BIGUP,BIGUP,"$144,855",$0.000069,"2,099,987,041",Low Vol,-1.06%,4.79%
Enigma,939,XNG,XNG,"$4,017",$0.241584,"16,627",Low Vol,-1.06%,4.88%
RonPaulCoin,781,RPC,RPC,"$71,304",$0.080305,"887,912",Low Vol,-0.87%,16.16%
Swapcoin,1066,SWP,SWP,?,$0.114617,?,*,"$1,371",-0.08%
Einsteinium,181,EMC2,EMC2,"$12,831,384",$0.059576,"215,379,860","$1,322,810",1.93%,-8.77%
vSlice,285,VSL,VSL,"$5,083,302",$0.152238,"33,390,496",*,"$270,972",-0.21%
Lampix,276,PIX,PIX,"$5,470,983",$0.048278,"113,322,017",*,"$16,953",-0.26%
Emercoin,145,EMC,EMC,"$18,871,240",$0.461216,"40,916,275","$96,938",-0.67%,-1.75%
I/O Coin,92,IOC,IOC,"$44,088,274",$2.69,"16,377,091",*,"$310,069",3.37%
Litecoin,5,LTC,LTC,"$2,880,092,004",$53.68,"53,649,982","$188,790,000",0.28%,-1.72%
CasinoCoin,264,CSC,CSC,"$6,077,178",$0.157435,"38,601,187","$1,053",-3.56%,-12.64%
Gold Pressed ...,842,GPL,GPL,"$34,292",$0.138048,"248,405",Low Vol,-1.01%,16.65%
Doubloon,866,BOAT,BOAT,"$24,275",$0.001309,"18,547,845",Low Vol,-1.01%,-30.86%
Cryptonite,673,XCN,XCN,"$328,468",$0.000897,"366,091,704",Low Vol,-1.06%,-23.43%
Bitcurrency,768,BTCR,BTCR,"$82,773",$0.000488,"169,598,616",*,Low Vol,-1.01%
1337,616,1337,1337,"$1,551",$0.000040,"38,576,325",*,"$3,664",-0.45%
BitcoinZ,322,BTCZ,BTCZ,"$3,474,156",$0.008984,"386,712,549","$62,166",0.62%,-4.47%
