symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,137,500",$0.031375,"100,000,000",*,"$15,076",10.53%
Scorecoin,522,SCORE,SCORE,"$294,101",$0.009691,"30,346,591","$3,097",-2.18%,-10.48%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,694",6.21%
Compcoin,210,CMP,CMP,"$10,963,223",$2.55,"4,307,242","$9,339",8.53%,18.80%
Monetha,198,MTH,MTH,"$11,983,285",$0.055268,"216,819,832",*,"$595,705",-2.03%
Cyder,1130,CYDER,CYDER,?,$0.000203,?,*,Low Vol,1.43%
FedoraCoin,466,TIPS,TIPS,"$659,979",$0.000001,"443,168,182,458",$611,-13.89%,-15.65%
BitDice,189,CSNO,CSNO,"$12,915,980",$0.184514,"70,000,000",*,"$44,990",-3.29%
EOS,18,EOS,EOS,"$494,005,845",$1.12,"441,818,271",*,"$81,914,700",4.79%
Bowhead,629,AHT,AHT,"$1,146,504",$0.143313,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,508,ETG,ETG,"$385,348",$0.032112,"12,000,000",*,"$122,876",-0.14%
DomRaider,985,DRT,DRT,?,$0.037480,?,*,"$106,099",-0.34%
Populous,37,PPT,PPT,"$148,681,758",$3.60,"41,252,246",*,"$440,950",0.97%
RouletteToken,485,RLT,RLT,"$511,514",$0.050531,"10,122,793",*,"$7,025",2.92%
BlackCoin,164,BLK,BLK,"$16,321,587",$0.213454,"76,464,187",*,"$217,981",0.73%
Monero,10,XMR,XMR,"$1,299,940,563",$84.98,"15,297,432","$36,896,800",-0.71%,-2.75%
Zilbercoin,1091,ZBC,ZBC,?,$0.038355,?,*,Low Vol,1.36%
BT1 [CST],965,BT1,BT1,?,$5691.78,?,*,"$940,828",1.76%
Sativacoin,794,STV,STV,"$68,919",$0.009727,"7,085,404",Low Vol,1.25%,-12.38%
High Voltage,894,HVCO,HVCO,"$18,376",$0.012298,"1,494,171",*,Low Vol,1.36%
ETHGAS,1000,EGAS,EGAS,?,$0.005479,?,*,"$47,349",-20.80%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,770,606",$54.44,"197,836","$28,498",1.60%,-8.06%
CrevaCoin,596,CREVA,CREVA,"$31,813",$0.000874,"36,390,750","$5,844",1.29%,70.29%
AudioCoin,404,ADC,ADC,"$1,612,454",$0.001935,"833,214,852","$1,059",1.29%,-9.16%
MACRON,675,MCRN,MCRN,"$311,857",$0.000777,"401,421,401",*,Low Vol,-2.09%
OctoCoin,562,888,888,"$96,207",$0.001923,"50,023,900",$671,1.52%,17.17%
Substratum,125,SUB,SUB,"$24,928,391",$0.110258,"226,091,449",*,"$368,641",-0.83%
AdShares,409,ADST,ADST,"$1,465,566",$0.121594,"12,052,943",*,$789,1.42%
PlayerCoin,590,PLACO,PLACO,"$45,091",$0.001284,"35,120,000","$3,723",-9.67%,-6.46%
BriaCoin,447,BRIA,BRIA,"$826,763",$1.74,"475,797",*,"$25,054",0.14%
Aces,1162,ACES,ACES,?,$0.000068,?,*,Low Vol,1.43%
Hedge,327,HDG,HDG,"$3,362,742",$0.906479,"3,709,674",*,"$80,670",-10.17%
Deutsche eMark,526,DEM,DEM,"$269,661",$0.009702,"27,793,416",$983,1.31%,-0.72%
KushCoin,722,KUSH,KUSH,"$147,005",$0.026995,"5,445,524",Low Vol,-0.62%,-3.19%
PoSToken,493,POS,POS,"$480,983",$0.830769,"578,962",*,"$10,132",-3.47%
Darcrus,412,DAR,DAR,"$1,380,467",$0.101502,"13,600,388",*,"$5,529",0.31%
EarthCoin,451,EAC,EAC,"$769,237",$0.000067,"11,469,386,428",$526,1.36%,5.61%
Bismuth,383,BIS,BIS,"$1,992,209",$0.407691,"4,886,565","$11,162",5.63%,-4.99%
Po.et,206,POE,POE,"$11,223,273",$0.005205,"2,156,389,197",*,"$32,801",0.78%
Peacecoin,1094,PEC,PEC,?,$0.003581,?,*,Low Vol,1.43%
Renos,428,RNS,RNS,"$1,138,790",$0.034140,"33,356,077",*,"$2,666",1.41%
SwagBucks,673,BUCKS,BUCKS,"$315,936",$1.04,"302,441",Low Vol,2.29%,-4.10%
Golfcoin,1188,GOLF,GOLF,?,$0.000068,?,Low Vol,1.43%,5.50%
Ethereum,2,ETH,ETH,"$27,861,160,626",$291.84,"95,465,936","$569,292,000",-0.11%,-4.52%
HOdlcoin,528,HODL,HODL,"$243,951",$0.001689,"144,406,360","$2,360",1.36%,14.68%
Spots,799,SPT,SPT,"$63,522",$0.002835,"22,406,021",Low Vol,2.41%,19.47%
Obsidian,267,ODN,ODN,"$6,287,197",$0.257672,"24,400,000",*,"$53,496",-2.44%
Tattoocoin (L...,1149,TLE,TLE,?,$0.122932,?,*,Low Vol,1.29%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.08%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.046420,?,*,"$8,537",-0.24%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,845,SOIL,SOIL,"$35,591",$0.006242,"5,702,048",Low Vol,1.77%,-30.39%
Dollarcoin,752,DLC,DLC,"$103,951",$0.011415,"9,106,714",Low Vol,1.36%,-26.01%
Abncoin,610,ABN,ABN,$792,$0.011702,"67,700","$1,114",6.49%,30.63%
AMIS,1132,AMIS,AMIS,?,$29.30,?,*,Low Vol,426.54%
ZClassic,341,ZCL,ZCL,"$2,992,323",$1.65,"1,809,800","$168,271",-1.50%,-8.49%
Flash,1069,FLASH,FLASH,?,$0.004933,?,*,"$1,251",1.43%
Crave,365,CRAVE,CRAVE,"$2,477,689",$1.75,"1,415,216",*,"$21,456",16.37%
YashCoin,620,YASH,YASH,"$4,248,463",$0.424836,"10,000,243",*,Low Vol,1.29%
MustangCoin,798,MST,MST,"$64,997",$0.103114,"630,343",Low Vol,1.43%,0.10%
WayGuide,698,WAY,WAY,"$202,804",$0.002027,"100,040,708",*,Low Vol,1.43%
Operand,1198,OP,OP,?,$0.000811,?,*,Low Vol,1.29%
Grid+,977,GRID,GRID,?,$0.594762,?,*,"$230,696",0.18%
Tao,247,XTO,XTO,"$7,747,698",$0.237657,"32,600,338",$757,1.49%,8.76%
Antimatter,1173,ANTX,ANTX,?,$0.000066,?,Low Vol,1.42%,1083.96%
Quantum Resis...,109,QRL,QRL,"$33,332,572",$0.641011,"52,000,000",*,"$383,361",0.28%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,883",$0.000127,"109,508,960",Low Vol,0.57%,-30.67%
Storjcoin X,984,SJCX,SJCX,?,$0.498665,?,*,"$112,362",19.85%
netBit,1106,NBIT,NBIT,?,$0.031151,?,*,Low Vol,1.36%
WhiteCoin,237,XWC,XWC,"$8,646,117",$0.034800,"248,448,067",*,"$400,655",-0.57%
Kurrent,819,KURT,KURT,"$48,932",$0.004933,"9,919,485",Low Vol,1.36%,5.51%
Phoenixcoin,674,PXC,PXC,"$312,854",$0.005079,"61,596,433",Low Vol,1.26%,8.05%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$42,625",$0.000068,"630,795,971",*,Low Vol,1.36%
IrishCoin,1124,IRL,IRL,?,$0.001351,?,Low Vol,1.29%,-37.94%
Tyrocoin,1102,TYC,TYC,?,$0.067641,?,Low Vol,1.36%,9.38%
BritCoin,663,BRIT,BRIT,"$454,144",$0.021353,"21,268,092",Low Vol,1.36%,7.90%
Opus,373,OPT,OPT,"$2,250,898",$0.016069,"140,080,549",*,"$13,832",4.46%
Bitradio,425,BRO,BRO,"$1,209,762",$0.208585,"5,799,853",*,"$1,422",1.67%
Helleniccoin,340,HNC,HNC,"$3,034,350",$0.047775,"63,513,880","$9,601",11.11%,-14.61%
Bitcoin Silver,1029,BTCS,BTCS,?,$0.018133,?,*,"$9,853",-0.34%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000203,?,"$26,320",-12.44%,-34.85%
bitGold,561,BITGOLD,BITGOLD,"$105,178",$1169.04,89.9694,*,"$1,467",-1.69%
FireFlyCoin,1161,FFC,FFC,?,$0.000113,?,Low Vol,-0.26%,75.91%
GoldBlocks,555,GB,GB,"$116,551",$0.008036,"14,503,983","$2,609",1.42%,6.78%
DigitalDevelo...,511,DDF,DDF,"$379,195",$0.074086,"5,118,307",*,$958,0.74%
Regalcoin,957,REC,REC,?,$69.10,?,"$4,431,210",2.01%,-4.75%
DraftCoin,431,DFT,DFT,"$1,087,346",$0.543900,"1,999,165",*,"$53,216",0.04%
Terracoin,360,TRC,TRC,"$2,554,182",$0.119464,"21,380,350","$18,481",-1.72%,-27.24%
BeaverCoin,811,BVC,BVC,"$53,260",$0.017097,"3,115,258",Low Vol,1.29%,64.83%
Bitcrystals,265,BCY,BCY,"$6,370,680",$0.274291,"23,225,989",*,"$74,808",1.45%
808Coin,478,808,808,"$562,771",$0.000618,"910,624,824","$38,336",6.09%,-30.91%
Voyacoin,1111,VOYA,VOYA,?,$2.23,?,Low Vol,1.36%,-10.69%
Frazcoin,919,FRAZ,FRAZ,"$8,598",$0.000996,"8,634,572",Low Vol,1.43%,-28.06%
PinkCoin,259,PINK,PINK,"$6,683,435",$0.018284,"365,540,600","$113,083",-0.46%,-2.80%
Skeincoin,1196,SKC,SKC,?,$0.001960,?,Low Vol,1.43%,5.51%
EuropeCoin,309,ERC,ERC,"$4,105,172",$0.413078,"9,938,006","$16,424",1.41%,-2.30%
BigUp,727,BIGUP,BIGUP,"$141,137",$0.000067,"2,099,986,472",Low Vol,1.07%,3.61%
Enigma,937,XNG,XNG,"$3,932",$0.236508,"16,627",Low Vol,1.43%,-1.19%
RonPaulCoin,578,RPC,RPC,"$63,066",$0.071061,"887,496",$591,1.60%,-1.60%
Swapcoin,1063,SWP,SWP,?,$0.116051,?,*,"$1,912",-25.92%
Einsteinium,174,EMC2,EMC2,"$14,277,607",$0.066292,"215,375,812","$1,090,900",0.41%,-2.47%
vSlice,277,VSL,VSL,"$5,527,429",$0.165539,"33,390,496",*,"$334,627",-0.26%
Lampix,276,PIX,PIX,"$5,548,824",$0.048965,"113,322,017",*,"$32,578",-0.86%
Emercoin,143,EMC,EMC,"$20,336,146",$0.497025,"40,915,740","$133,778",1.24%,-2.54%
I/O Coin,92,IOC,IOC,"$47,342,398",$2.89,"16,376,919",*,"$343,704",0.48%
Litecoin,5,LTC,LTC,"$2,868,427,535",$53.48,"53,640,132","$116,357,000",-0.55%,-3.91%
CasinoCoin,235,CSC,CSC,"$8,760,424",$0.226947,"38,601,187","$1,150",-4.44%,2.58%
Gold Pressed ...,863,GPL,GPL,"$30,188",$0.121633,"248,190",Low Vol,1.29%,9.96%
Doubloon,839,BOAT,BOAT,"$38,235",$0.002061,"18,547,845",Low Vol,1.72%,66.36%
Cryptonite,665,XCN,XCN,"$418,908",$0.001146,"365,670,368",Low Vol,-6.13%,27.41%
Bitcurrency,882,BTCR,BTCR,"$22,917",$0.000135,"169,598,616",*,Low Vol,1.43%
1337,609,1337,1337,"$1,706",$0.000044,"38,551,575",*,"$2,280",0.58%
BitcoinZ,316,BTCZ,BTCZ,"$3,838,391",$0.010066,"381,337,549","$82,934",3.22%,-8.67%
iEthereum,1030,IETH,IETH,?,$0.007328,?,*,"$9,384",-9.23%
LiteBitcoin,933,LBTC,LBTC,"$5,126",$0.001608,"3,188,280",Low Vol,1.32%,36.62%
SkinCoin,421,SKIN,SKIN,"$1,245,107",$0.014120,"88,183,483",*,"$63,270",18.46%
Swisscoin,974,SIC,SIC,?,$0.001757,?,"$311,460",3.06%,1.59%
WomenCoin,482,WOMEN,WOMEN,"$526,643",$0.011909,"44,220,400","$40,373",18.88%,34.13%
Clinton,1225,CLINT,CLINT,?,$0.009235,?,*,Low Vol,0.45%
Chronobank,161,TIME,TIME,"$17,030,494",$23.98,"710,113",*,"$422,512",0.99%
Ripto Bux,559,RBX,RBX,"$105,722",$0.000277,"381,236,123",*,$987,0.10%
FujiCoin,495,FJC,FJC,"$470,015",$0.000405,"1,160,886,410",$756,1.33%,7.35%
Gapcoin,757,GAP,GAP,"$95,200",$0.008041,"11,838,902",Low Vol,1.35%,10.80%
Capricoin,453,CPC,CPC,"$740,733",$0.372219,"1,990,045",*,"$125,075",0.71%
I0Coin,681,I0C,I0C,"$286,419",$0.013650,"20,983,682",Low Vol,?,-2.94%
Bolivarcoin,710,BOLI,BOLI,"$173,635",$0.021569,"8,050,325",Low Vol,1.29%,2.53%
Dutch Coin,1101,DUTCH,DUTCH,?,$0.000473,?,Low Vol,1.43%,11.99%
Nuls,1003,NULS,NULS,?,$0.135147,?,*,"$43,033",1.36%
Karmacoin,1179,KARMA,KARMA,?,$0.000068,?,Low Vol,1.36%,5.51%
Paccoin,1067,PAC,PAC,?,$3.2e-07,?,"$1,350",-2.57%,-0.63%
bitEUR,575,BITEUR,BITEUR,"$66,483",$1.14,"58,517",*,"$1,422",-0.94%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,299,NOTE,NOTE,"$4,445,544",$0.034579,"128,561,955","$21,649",0.90%,-0.07%
Jewels,833,JWL,JWL,"$43,640",$0.002162,"20,181,636",*,Low Vol,-3.59%
Hush,311,HUSH,HUSH,"$4,083,570",$1.82,"2,242,500","$44,895",1.32%,-1.36%
GoldUnionCoin,1172,GUC,GUC,?,$0.203397,?,*,Low Vol,1.43%
Ethbits,636,ETBS,ETBS,"$837,314",$0.601690,"1,391,604",*,Low Vol,-0.11%
Pesobit,695,PSB,PSB,"$207,669",$0.006200,"33,495,042",*,Low Vol,?
FundYourselfNow,401,FYN,FYN,"$1,644,801",$1.94,"850,000",*,"$1,321",0.39%
Verge,59,XVG,XVG,"$89,142,402",$0.006285,"14,182,477,429","$7,460,980",-2.15%,-8.40%
ChainCoin,377,CHC,CHC,"$2,193,486",$0.137907,"15,905,544","$7,629",0.53%,-5.76%
Dix Asset,934,DIX,DIX,"$4,576",$4.6e-08,"100,000,000,000",*,Low Vol,-9.80%
Steem Dollars,337,SBD,SBD,"$3,133,547",$0.946841,"3,309,476",*,"$1,663,190",-2.64%
Dashs,1141,DASHS,DASHS,?,$0.014866,?,Low Vol,1.36%,-21.84%
REAL,323,REAL,REAL,"$3,636,938",$0.361675,"10,055,817",*,"$45,171",4.99%
Metaverse ETP,65,ETP,ETP,"$77,792,816",$3.44,"22,600,000","$7,958,030",-2.18%,-16.66%
REX,628,REX,REX,"$1,154,635",$0.133318,"8,660,756",*,Low Vol,-0.34%
UniversalRoya...,1135,UNRC,UNRC,?,$0.000397,?,*,Low Vol,1.36%
MyBit Token,275,MYB,MYB,"$5,656,225",$2.16,"2,616,334",*,"$15,699",4.02%
TurboCoin,1182,TURBO,TURBO,?,$0.000068,?,*,Low Vol,1.43%
Voise,292,VOISE,VOISE,"$4,746,400",$0.007382,"643,012,000",*,"$26,095",0.41%
Darsek,725,KED,KED,"$143,390",$0.010739,"13,351,930",Low Vol,0.75%,20.42%
Breakout,358,BRK,BRK,"$2,598,817",$0.143248,"18,142,083","$38,106",0.61%,0.15%
COSS,269,COSS,COSS,"$6,198,266",$0.074678,"83,000,000",*,"$310,070",-1.30%
BT2 [CST],968,BT2,BT2,?,$1039.56,?,*,"$585,982",0.76%
Ethereum Classic,12,ETC,ETC,"$998,894,969",$10.29,"97,034,735","$30,393,000",-0.50%,-2.96%
Sterlingcoin,706,SLG,SLG,"$177,445",$0.042328,"4,192,180",Low Vol,1.33%,-19.30%
SaluS,171,SLS,SLS,"$15,050,960",$14.98,"1,004,717",*,"$128,431",2.49%
Primecoin,355,XPM,XPM,"$2,627,426",$0.124136,"21,165,707","$380,366",1.64%,5.86%
Status,39,SNT,SNT,"$146,421,446",$0.042190,"3,470,483,788",*,"$7,545,350",-4.61%
EOT Token,436,EOT,EOT,"$950,979",$0.115118,"8,260,903",*,"$18,159",9.53%
42-coin,491,42,42,"$488,426",$11629.20,41.999999,"$2,705",0.98%,0.15%
Ellaism,680,ELLA,ELLA,"$290,473",$0.179454,"1,618,650",Low Vol,20.37%,-8.93%
Minex,1043,MINEX,MINEX,?,$0.035228,?,*,"$4,272",0.71%
Walton,47,WTC,WTC,"$119,980,336",$4.82,"24,898,178",*,"$9,462,190",-7.72%
Kore,240,KORE,KORE,"$8,607,864",$4.26,"2,021,983",*,"$278,467",-3.24%
WeTrust,130,TRST,TRST,"$23,489,872",$0.254916,"92,147,500",*,"$532,661",-4.44%
LandCoin,1115,LDCN,LDCN,?,$0.002452,?,*,Low Vol,1.47%
Evotion,750,EVO,EVO,"$111,898",$0.035626,"3,140,881",Low Vol,1.47%,-2.22%
Expanse,165,EXP,EXP,"$15,734,203",$1.99,"7,906,397","$670,220",-1.06%,-9.70%
PutinCoin,293,PUT,PUT,"$4,745,169",$0.023638,"200,739,865","$5,644",0.32%,64.92%
eLTC,1159,ELTC2,ELTC2,?,$0.000137,?,*,Low Vol,46.69%
TenX,36,PAY,PAY,"$154,621,386",$1.48,"104,661,310",*,"$3,502,320",-4.61%
FirstCoin,962,FRST,FRST,?,$16.61,?,"$1,912,000",1.30%,-0.13%
Yescoin,1166,YES,YES,?,$0.000020,?,Low Vol,3.11%,956.83%
iBTC,1004,IBTC,IBTC,?,$0.014146,?,*,"$40,883",-3.74%
Maecenas,236,ART,ART,"$8,748,910",$0.290178,"30,150,150",*,"$42,104",-0.25%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,2.83%
Polybius,212,PLBT,PLBT,"$10,784,550",$2.83,"3,808,454",*,"$46,022",1.99%
DaxxCoin,521,DAXX,DAXX,"$299,772",$0.000608,"493,002,130","$1,651",1.36%,-3.76%
Breakout Stake,349,BRX,BRX,"$2,899,251",$0.462542,"6,268,082",*,"$64,808",1.24%
OKCash,148,OK,OK,"$19,320,927",$0.264209,"73,127,438",*,"$14,527,300",-8.03%
PetroDollar,751,XPD,XPD,"$105,224",$0.001644,"63,993,275",Low Vol,1.36%,0.29%
CannabisCoin,388,CANN,CANN,"$1,873,675",$0.024261,"77,231,176","$89,336",-0.51%,-7.13%
President Joh...,1083,GARY,GARY,?,$0.081088,?,*,$514,1.29%
MaxCoin,643,MAX,MAX,"$718,453",$0.011825,"60,755,093",Low Vol,12.98%,6.90%
VIP Tokens,884,VIP,VIP,"$22,556",$0.000270,"83,450,403",*,Low Vol,1.29%
Advanced Inte...,1055,AIB,AIB,?,$0.003914,?,"$2,520",-0.15%,-5.72%
Neptune Classic,1237,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$67,510,620",$1.76,"38,295,641",*,"$1,473,610",0.54%
Santiment Net...,197,SAN,SAN,"$11,983,525",$0.214114,"55,967,968",*,"$413,999",-0.33%
MTMGaming,803,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,723,LOT,LOT,"$144,552",$0.000010,"14,491,014,421",Low Vol,-1.17%,-0.98%
Aion,1027,AION,AION,?,$0.499646,?,*,"$10,806",-0.39%
TAGRcoin,858,TAGR,TAGR,"$31,357",$0.000811,"38,669,634",*,Low Vol,1.43%
Interzone,534,ITZ,ITZ,"$217,373",$0.196565,"1,105,860","$16,827",-26.05%,26.54%
Cardano,14,ADA,ADA,"$595,677,038",$0.022975,"25,927,070,538",*,"$8,031,020",-6.53%
Cannacoin,719,CCN,CCN,"$153,698",$0.032706,"4,699,413",Low Vol,1.36%,-6.30%
Primulon,1120,PRIMU,PRIMU,?,$0.000107,?,Low Vol,0.74%,-16.82%
Wyvern,776,WYV,WYV,"$80,996",$0.048653,"1,664,768",*,Low Vol,1.43%
Bata,459,BTA,BTA,"$699,269",$0.140367,"4,981,722","$2,259",0.57%,-2.42%
Burst,214,BURST,BURST,"$10,633,689",$0.005906,"1,800,339,818","$131,048",0.88%,-1.99%
PeopleCoin,1147,MEN,MEN,?,$0.000405,?,Low Vol,1.43%,-7.80%
DECENT,135,DCT,DCT,"$21,881,226",$0.426484,"51,306,089",*,"$95,779",-3.29%
Wild Beast Block,537,WBB,WBB,"$206,170",$1.37,"150,146","$2,690",1.45%,-21.49%
Crown,151,CRW,CRW,"$19,035,050",$1.20,"15,832,855","$438,691",-2.50%,-9.71%
Bitmark,352,BTM,BTM,"$2,800,243",$0.395519,"7,079,920","$16,777",5.74%,30.39%
iDice,736,ICE,ICE,"$132,138",$0.084110,"1,571,013",*,Low Vol,-0.26%
Zeitcoin,372,ZEIT,ZEIT,"$2,307,354",$0.000062,"36,971,145,066","$1,514",-0.73%,17.22%
Feathercoin,144,FTC,FTC,"$20,203,680",$0.112027,"180,346,520","$5,231,710",-8.64%,-23.59%
MiloCoin,915,MILO,MILO,"$10,937",$0.001014,"10,789,954",Low Vol,1.43%,-28.76%
CryptoEscudo,866,CESC,CESC,"$29,213",$0.000203,"144,105,100",Low Vol,6.41%,5.51%
Crypto Bullion,426,CBX,CBX,"$1,183,649",$1.18,"1,003,730","$4,679",1.34%,8.46%
President Trump,1144,PRES,PRES,?,$0.003082,?,*,Low Vol,13.57%
BestChain,1139,BEST,BEST,?,$0.000718,?,Low Vol,1.36%,-46.48%
Etherparty,981,FUEL,FUEL,?,$0.033706,?,*,"$150,498",-3.24%
Global Busine...,1137,GBRC,GBRC,?,$0.000135,?,Low Vol,1.36%,5.51%
SIBCoin,160,SIB,SIB,"$17,030,598",$1.08,"15,733,817","$85,497",1.02%,-4.56%
Elcoin,749,EL,EL,"$114,690",$0.010232,"11,208,967",*,Low Vol,5.33%
Mineum,707,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,38.78%
Creativecoin,367,CREA,CREA,"$2,401,657",$0.189974,"12,642,027","$1,782",9.16%,13.18%
Binance Coin,46,BNB,BNB,"$122,542,697",$1.24,"99,014,000",*,"$2,067,610",-1.29%
Vertcoin,34,VTC,VTC,"$162,975,388",$3.99,"40,849,750","$37,063,700",-10.08%,-24.73%
