symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,681,986 ",$0.015759,"424,000,000",*,"$21,594",-1.40%,-9.90%
CPN,738,CompuCoin,"$43,393 ",$0.002212,"19,615,019",Low Vol,-1.42%,-16.58%,-11.99%
CHEAP,991,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.39%,?
BLAS,673,BlakeStar,"$80,617 ",$0.000322,"250,249,792",Low Vol,-0.01%,-17.16%,11.46%
CPC,362,Capricoin,"$1,219,581 ",$0.612841,"1,990,045",*,"$36,104",0.60%,-0.05%
EOS,25,EOS,"$231,148,215 ",$0.647566,"356,949,276",*,"$6,118,860",0.55%,-4.69%
SIB,151,SIBCoin,"$16,977,077 ",$1.10,"15,469,849","$341,784",-0.13%,3.71%,10.65%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000787,?,Low Vol,0.39%,?,18.53%
DLISK,790,DAPPSTER,"$24,134 ",$0.000241,"100,000,000",*,Low Vol,0.39%,?
EOT,367,EOT Token,"$1,129,248 ",$0.451699,"2,500,000",*,"$26,377",-3.75%,4.70%
ACES,1027,Aces,? ,$0.000075,?,*,Low Vol,-1.05%,-53.22%
UNIFY,397,Unify,"$618,415 ",$0.034913,"17,712,879","$5,502",0.37%,4.26%,10.99%
GAIA,597,GAIA,"$203,499 ",$0.008443,"24,101,381",*,Low Vol,0.07%,-33.99%
XBC,235,Bitcoin Plus,"$6,444,872 ",$63.92,"100,828",*,"$57,322",3.30%,4.54%
MAVRO,1024,Mavro,? ,$0.005229,?,Low Vol,0.37%,?,-2.74%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.44%,-10.70%
KRONE,489,Kronecoin,"$22,393 ",$0.012270,"1,824,950","$1,028",4.16%,-2.47%,5.36%
MONA,116,MonaCoin,"$26,526,297 ",$0.490587,"54,070,525","$117,532",0.20%,7.53%,2.99%
CYDER,950,Cyder,? ,$0.000442,?,*,$607,5.18%,2.64%
SPR,135,SpreadCoin,"$20,636,445 ",$2.35,"8,783,372","$147,814",5.11%,15.47%,44.73%
