symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,982,850 ",$0.024589,"650,000,000",*,"$55,528",6.17%,-1.92%
CPN,670,CompuCoin,"$74,661 ",$0.003806,"19,615,019",Low Vol,26.38%,11.47%,23.42%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.30%
BLAS,464,BlakeStar,"$107,925 ",$0.000440,"245,296,800","$10,408",-17.09%,-46.82%,-89.65%
CPC,372,Capricoin,"$971,239 ",$0.488049,"1,990,045",*,"$18,162",1.48%,-1.37%
EOS,18,EOS,"$397,709,003 ",$1.34,"297,612,868",*,"$19,930,700",-0.36%,-3.02%
SIB,143,SIBCoin,"$17,275,096 ",$1.13,"15,264,326","$95,069",-2.21%,6.99%,-3.90%
JWL,713,Jewels,"$46,090 ",$0.002284,"20,181,636",*,Low Vol,-0.03%,29.58%
GAIN,1030,UGAIN,? ,$0.000761,?,Low Vol,-0.03%,?,12.40%
DLISK,779,DAPPSTER,"$20,033 ",$0.000200,"100,000,000",*,Low Vol,-0.03%,21.72%
MONETA,948,Moneta,? ,$0.000361,?,Low Vol,-7.39%,-2.62%,11.73%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.35%,-48.63%
UNIFY,431,Unify,"$233,504 ",$0.013617,"17,147,628","$3,428",5.05%,1.76%,-25.03%
GAIA,550,GAIA,"$292,593 ",$0.012140,"24,101,381",*,Low Vol,-0.04%,?
XBC,219,Bitcoin Plus,"$6,269,743 ",$62.91,"99,655",*,"$203,895",0.51%,-9.63%
XBB,223,Boolberry,"$5,921,462 ",$0.621188,"9,532,480","$103,631",-2.77%,14.52%,0.86%
MAVRO,981,Mavro,? ,$0.005930,?,Low Vol,-0.03%,-32.46%,-27.59%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.03%,-2.62%,-14.63%
MONA,125,MonaCoin,"$22,266,655 ",$0.417084,"53,386,500","$177,289",-1.21%,5.81%,13.31%
SPR,178,SpreadCoin,"$11,047,697 ",$1.28,"8,611,235","$59,151",-4.98%,-9.81%,-6.09%
BLITZ,245,Blitzcash,"$4,957,037 ",$1.21,"4,082,117",*,"$17,506",2.31%,3.85%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.00%,-32.17%
TAG,313,TagCoin,"$2,143,667 ",$0.378399,"5,665,096","$58,697",0.02%,0.06%,-9.40%
LDOGE,361,LiteDoge,"$1,168,305 ",$0.000079,"14,827,442,502",*,"$2,198",-1.26%,41.50%
TAJ,748,TajCoin,"$28,848 ",$0.004222,"6,832,105",Low Vol,-0.18%,11.45%,-37.68%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.03%,-23.94%,-9.41%
PWR,832,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.03%,-2.62%,-6.15%
XPM,210,Primecoin,"$6,906,037 ",$0.339707,"20,329,391","$2,628,330",-0.72%,-9.74%,0.80%
AGLC,667,AgrolifeCoin,"$76,059 ",$0.013102,"5,805,302",*,Low Vol,-0.04%,?
BTCS,446,Bitcoin Scrypt,"$153,197 ",$0.009416,"16,270,550","$1,080",9.26%,5.94%,30.87%
IXC,339,Ixcoin,"$1,662,332 ",$0.079162,"20,999,088",*,$636,-0.37%,11.37%
MTLMC3,729,Metal Music Coin,"$37,969 ",$0.000476,"79,719,140",Low Vol,-0.03%,28.62%,20.27%
MINEX,861,Minex,? ,$0.352598,?,*,"$55,420",0.16%,4.49%
CCRB,322,CryptoCarbon,"$1,866,482 ",$0.523982,"3,562,111",*,"$51,848",0.17%,-3.99%
NOBL,527,NobleCoin,"$460,799 ",$0.000200,"2,300,118,384",Low Vol,-0.17%,-2.54%,-7.09%
PRIMU,930,Primulon,? ,$0.000163,?,Low Vol,-0.17%,10.34%,-8.69%
XPY,564,PayCoin,"$233,481 ",$0.019891,"11,738,034",**,Low Vol,-0.02%,-7.91%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.02%,-2.82%
MIOTA,6,IOTA,"$2,448,780,077 ",$0.881005,"2,779,530,283",*,"$33,469,700",1.64%,-13.08%
FIMK,515,FIMKrypto,"$647,318 ",$0.001122,"577,004,618",*,Low Vol,0.03%,-9.11%
BYC,377,Bytecent,"$915,232 ",$0.526311,"1,738,957","$14,483",2.30%,-6.23%,15.09%
IXT,136,InsureX,"$18,734,375 ",$0.523616,"35,778,844",*,"$865,722",-6.84%,-10.07%
BTCD,68,BitcoinDark,"$71,009,346 ",$55.09,"1,288,862","$109,062",0.95%,3.31%,-7.86%
JNS,499,Janus,"$2,267,404 ",$0.107464,"21,099,198",*,Low Vol,2.24%,4.99%
UNITS,557,GameUnits,"$261,601 ",$0.075325,"3,472,983",*,Low Vol,4.12%,53.50%
MAR,708,Marijuanacoin,"$49,383 ",$0.044105,"1,119,657",Low Vol,-0.14%,-2.76%,-16.86%
SNC,203,SunContract,"$7,707,720 ",$0.078517,"98,166,002",*,"$781,395",-8.44%,5.64%
SNGLS,62,SingularDTV,"$85,068,600 ",$0.141781,"600,000,000",*,"$1,133,560",0.07%,-12.34%
MAX,258,MaxCoin,"$4,171,466 ",$0.069564,"59,965,877","$235,532",-0.33%,-6.61%,11.12%
SNM,122,SONM,"$22,922,192 ",$0.069176,"331,360,000",*,"$400,120",-0.70%,-10.58%
SDP,812,SydPak,"$8,475 ",$0.053288,"159,032",*,Low Vol,-0.04%,?
TP1,1036,KolschCoin,? ,$0.038063,?,Low Vol,-0.04%,-2.62%,-10.73%
SNT,41,Status,"$180,160,796 ",$0.051912,"3,470,483,788",*,"$9,724,910",1.29%,-5.57%
WGO,378,WavesGo,"$906,471 ",$0.090675,"9,996,949",*,"$2,488",35.20%,19.68%
MAD,660,SatoshiMadness,"$80,160 ",$0.000040,"2,000,683,485",*,Low Vol,-0.02%,-2.64%
LAZ,900,Lazaruscoin,? ,$0.001723,?,*,"$1,577",4.12%,30.85%
AXF,881,AxFunds,? ,$0.068712,?,"$13,044",1.89%,-1.77%,-6.74%
FEI,892,Fuda Energy,? ,$0.017992,?,"$3,010",0.02%,-9.08%,-9.88%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.03%,-2.62%,-14.82%
MAO,474,Mao Zedong,"$56,502 ",$0.010858,"5,203,745","$1,424",-0.03%,-27.30%,-43.74%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-1.66%
GUC,975,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.03%,146.78%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
