symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,367,840 ",$0.012874,"650,000,000",*,"$10,905",7.96%,12.96%
CPN,656,CompuCoin,"$53,453 ",$0.002725,"19,615,019",Low Vol,6.40%,-8.21%,-18.67%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.62%
BLAS,709,BlakeStar,"$30,047 ",$0.000124,"242,568,240",Low Vol,6.56%,11.16%,?
CPC,341,Capricoin,"$933,584 ",$0.469127,"1,990,045",*,"$15,440",5.52%,9.36%
EOS,15,EOS,"$473,523,615 ",$1.80,"263,327,614",*,"$28,660,600",1.55%,-0.76%
SIB,108,SIBCoin,"$19,636,606 ",$1.30,"15,154,392","$85,982",0.52%,-1.03%,-2.94%
JWL,686,Jewels,"$39,373 ",$0.001951,"20,181,636",*,Low Vol,6.56%,2.74%
XDE2,894,XDE II,? ,$1.08,?,*,Low Vol,6.56%,12.74%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000248,?,Low Vol,6.56%,27.06%,0.16%
ACES,978,Aces,? ,$0.000062,?,*,Low Vol,6.56%,46.46%
NYC,395,NewYorkCoin,"$336,651 ",$0.000006,"59,719,935,819","$1,714",10.31%,-24.26%,-66.16%
GAIA,536,GAIA,"$299,182 ",$0.012413,"24,101,381",*,Low Vol,6.37%,-9.69%
XBC,152,Bitcoin Plus,"$11,510,924 ",$116.09,"99,151",*,"$1,166,290",20.23%,30.47%
XBB,250,Boolberry,"$3,390,550 ",$0.355684,"9,532,480","$5,859",6.45%,12.07%,24.98%
MAVRO,995,Mavro,? ,$0.005698,?,Low Vol,6.56%,4.00%,-5.33%
LTH,960,LAthaan,? ,$0.000279,?,Low Vol,6.56%,11.20%,12.68%
MONA,94,MonaCoin,"$26,390,038 ",$0.497867,"53,006,200","$70,965",2.84%,2.98%,3.15%
SPR,162,SpreadCoin,"$10,497,877 ",$1.23,"8,514,438","$22,966",7.19%,8.34%,15.67%
BLITZ,220,Blitzcash,"$5,178,414 ",$1.27,"4,078,583",*,"$28,537",5.28%,15.84%
TAG,274,TagCoin,"$2,551,071 ",$0.453081,"5,630,497","$371,017",-0.59%,5.52%,20.07%
XMR,10,Monero,"$700,787,380 ",$47.08,"14,886,077","$9,003,550",3.07%,8.69%,8.56%
TAJ,664,TajCoin,"$48,664 ",$0.007280,"6,684,613",Low Vol,6.60%,5.17%,-12.55%
VOYA,948,Voyacoin,? ,$0.930167,?,Low Vol,6.40%,11.18%,-38.78%
XPM,193,Primecoin,"$8,207,000 ",$0.407788,"20,125,654","$643,951",5.51%,6.54%,16.64%
GP,809,Goldpay Coin,? ,$0.006166,?,*,"$199,047",1.09%,1.13%
XPTX,565,PlatinumBAR,"$175,370 ",$0.747535,"234,598",Low Vol,5.45%,104.39%,3.44%
IXC,480,Ixcoin,"$1,988,987 ",$0.094718,"20,999,088",*,Low Vol,10.09%,15.01%
MTLMC3,721,Metal Music Coin,"$24,687 ",$0.000310,"79,719,140",Low Vol,6.56%,1.06%,-10.64%
CCRB,294,CryptoCarbon,"$1,973,484 ",$0.554021,"3,562,111",*,"$59,280",6.66%,10.34%
NOBL,516,NobleCoin,"$426,970 ",$0.000186,"2,297,960,837",Low Vol,6.56%,-3.91%,0.08%
PRIMU,863,Primulon,? ,$0.000279,?,"$1,174",37.01%,2.61%,-25.53%
XPY,549,PayCoin,"$225,332 ",$0.019211,"11,729,580",**,Low Vol,4.21%,129.83%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,-3.53%
MIOTA,9,IOTA,"$1,127,522,018 ",$0.405652,"2,779,530,283",*,"$20,650,100",7.21%,14.67%
FIMK,370,FIMKrypto,"$536,050 ",$0.000929,"577,004,618",*,$770,16.84%,3.77%
BYC,364,Bytecent,"$615,550 ",$0.359531,"1,712,092","$14,773",5.12%,11.22%,12.50%
IXT,230,InsureX,"$4,643,307 ",$0.129778,"35,778,844",*,"$26,912",6.17%,30.77%
BTCD,59,BitcoinDark,"$58,902,548 ",$45.70,"1,288,862","$264,149",3.12%,5.21%,-18.19%
JNS,482,Janus,"$1,718,145 ",$0.081590,"21,058,198",*,Low Vol,-1.46%,-34.04%
UNITS,579,GameUnits,"$136,119 ",$0.039194,"3,472,983",*,Low Vol,7.28%,-1.56%
MAR,608,Marijuanacoin,"$91,985 ",$0.086709,"1,060,842",Low Vol,6.54%,7.66%,14.75%
SNC,278,SunContract,"$2,472,910 ",$0.025191,"98,166,002",*,$634,2.06%,-5.06%
SNGLS,49,SingularDTV,"$90,657,600 ",$0.151096,"600,000,000",*,"$640,394",2.83%,25.66%
MAX,217,MaxCoin,"$5,318,370 ",$0.088965,"59,780,413","$315,140",1.83%,-0.94%,22.93%
SNM,130,SONM,"$15,258,333 ",$0.046048,"331,360,000",*,"$230,424",2.53%,10.08%
SDP,779,SydPak,"$6,079 ",$0.038245,"158,948",*,Low Vol,6.56%,50.39%
AC,478,AsiaCoin,"$2,369,959 ",$0.002528,"937,580,135",Low Vol,6.44%,8.21%,-3.21%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$195,869,246 ",$0.056439,"3,470,483,788",*,"$12,573,500",1.03%,-1.58%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,157",1.98%,17.27%,13.12%
MAD,646,SatoshiMadness,"$61,956 ",$0.000031,"2,000,683,485",*,Low Vol,6.56%,11.18%
LAZ,933,Lazaruscoin,? ,$0.000991,?,*,Low Vol,6.56%,31.75%
AXF,816,AxFunds,? ,$0.081700,?,"$88,631",-1.80%,0.52%,10.12%
FEI,821,Fuda Energy,? ,$0.020351,?,"$52,596",0.61%,?,?
FFC,877,FireFlyCoin,? ,$0.000128,?,$535,2.48%,-7.96%,-14.41%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.92%
GUC,919,GoldUnionCoin,? ,$2.17,?,*,Low Vol,6.56%,9.61%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.48%
CNNC,626,Cannation,"$78,187 ",$0.031566,"2,476,893",Low Vol,6.56%,45.54%,-23.83%
EVO,452,Evotion,"$67,614 ",$0.027383,"2,469,220",$636,7.72%,-11.86%,26.63%
DTB,132,Databits,"$15,106,023 ",$0.664065,"22,747,809",*,"$101,856",1.27%,3.62%
