symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,696,231",$0.018087,"425,500,000",*,"$57,141",0.27%,-6.56%
CPN,829,CompuCoin,"$32,662",$0.001665,"19,615,019",Low Vol,8.67%,4.89%,14.03%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.25%,-0.74%
BLAS,455,BlakeStar,"$586,491",$0.002356,"248,961,632","$65,942",1.50%,39.84%,57.11%
CSNO,210,BitDice,"$10,351,740",$0.147882,"70,000,000",*,"$34,307",9.36%,-9.86%
EOS,26,EOS,"$221,987,421",$0.557270,"398,348,056",*,"$7,487,080",0.08%,-2.35%
SIB,146,SIBCoin,"$20,884,875",$1.34,"15,596,203","$93,555",-0.07%,-1.27%,9.02%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.23%,-79.10%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,828,023",$0.731209,"2,500,000",*,"$11,514",-4.77%,-3.93%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,0.23%,90.73%
UNIFY,378,Unify,"$1,586,962",$0.089499,"17,731,618","$25,127",10.88%,1.98%,27.82%
GAIA,655,GAIA,"$231,306",$0.009597,"24,101,381",*,Low Vol,0.12%,35.82%
XBC,287,Bitcoin Plus,"$4,614,359",$45.43,"101,571",*,"$56,278",-1.14%,5.19%
MAVRO,1106,Mavro,?,$0.006173,?,Low Vol,0.23%,?,-3.09%
LTH,1054,LAthaan,?,$0.000335,?,Low Vol,0.25%,-22.80%,11.51%
KRONE,560,Kronecoin,"$32,455",$0.013668,"2,374,505","$2,269",-5.05%,-7.63%,23.19%
MONA,94,MonaCoin,"$44,624,553",$0.818208,"54,539,375","$387,922",-0.33%,16.73%,81.17%
CYDER,999,Cyder,?,$0.000957,?,*,$558,-4.53%,4.48%
