symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,586,694 ",$0.022690,"422,500,000",*,"$19,767",0.97%,-4.84%
CPN,728,CompuCoin,"$53,472 ",$0.002726,"19,615,019",Low Vol,-0.46%,-16.06%,-19.50%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$109,185 ",$0.000440,"248,254,672","$1,220",-9.25%,-16.41%,-34.39%
CPC,363,Capricoin,"$1,765,582 ",$0.887207,"1,990,045",*,"$1,117,060",-5.80%,34.69%
CREVA,732,CrevaCoin,"$51,203 ",$0.001407,"36,390,750",Low Vol,-0.37%,-9.52%,-26.00%
EOS,29,EOS,"$267,376,307 ",$0.800472,"334,023,310",*,"$18,018,100",-3.78%,-18.34%
SIB,150,SIBCoin,"$18,171,285 ",$1.18,"15,392,871","$171,055",2.93%,-10.20%,-1.84%
JWL,744,Jewels,"$46,144 ",$0.002286,"20,181,636",*,Low Vol,-0.43%,19.95%
XDE2,1008,XDE II,? ,$1.65,?,*,Low Vol,-0.46%,-0.66%
DLISK,790,DAPPSTER,"$26,382 ",$0.000264,"100,000,000",*,Low Vol,-0.46%,?
EOT,371,EOT Token,"$1,510,890 ",$0.604356,"2,500,000",*,"$72,911",-0.25%,-25.73%
ACES,1028,Aces,? ,$0.000236,?,*,Low Vol,-0.46%,-25.57%
UNIFY,424,Unify,"$507,502 ",$0.029191,"17,385,378","$4,588",-4.15%,-18.22%,-35.77%
GAIA,596,GAIA,"$276,592 ",$0.011476,"24,101,381",*,Low Vol,-0.37%,-64.17%
XBC,216,Bitcoin Plus,"$8,229,211 ",$81.97,"100,398",*,"$210,546",-1.43%,-2.71%
XBB,332,Boolberry,"$2,349,299 ",$0.246452,"9,532,480","$100,667",-0.46%,-5.43%,-11.01%
MAVRO,1064,Mavro,? ,$0.005408,?,Low Vol,-0.46%,-8.40%,-20.06%
LTH,1047,LAthaan,? ,$0.000352,?,Low Vol,-0.46%,26.10%,?
KRONE,933,Kronecoin,? ,$0.020591,?,"$1,082",-5.82%,-33.35%,?
MONA,113,MonaCoin,"$28,554,707 ",$0.530785,"53,797,125","$121,127",-0.67%,-3.96%,7.61%
SPR,149,SpreadCoin,"$18,395,312 ",$2.11,"8,714,771","$95,633",9.54%,2.03%,-26.75%
BLITZ,237,Blitzcash,"$6,493,119 ",$1.59,"4,086,550",*,"$51,354",-3.08%,-11.32%
OPES,1049,Opescoin,? ,$0.001055,?,Low Vol,-0.43%,-24.34%,-18.42%
TAG,377,TagCoin,"$1,404,983 ",$0.246170,"5,707,368","$291,453",-1.25%,-37.13%,-36.96%
LDOGE,390,LiteDoge,"$1,053,527 ",$0.000071,"14,839,206,503",*,"$1,884",-6.76%,-12.23%
EXL,960,Excelcoin,? ,$0.001268,?,Low Vol,-0.73%,-22.06%,-31.28%
TAJ,804,TajCoin,"$22,863 ",$0.003257,"7,019,268",Low Vol,-0.46%,-6.07%,-23.72%
SNAKE,959,SnakeEyes,? ,$0.058988,?,*,Low Vol,-11.04%,-20.16%
PWR,854,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,-0.46%,-5.43%,-9.23%
XPM,262,Primecoin,"$4,961,565 ",$0.241476,"20,546,826","$972,434",-7.36%,-32.96%,-44.18%
AGLC,708,AgrolifeCoin,"$64,736 ",$0.010465,"6,186,026",*,Low Vol,-0.46%,?
XPTX,609,PlatinumBAR,"$201,005 ",$0.740407,"271,479",Low Vol,-15.09%,20.93%,49.41%
BTCR,492,Bitcurrency,"$102,850 ",$0.000606,"169,598,616",*,$693,0.60%,-13.13%
MTLMC3,763,Metal Music Coin,"$38,558 ",$0.000484,"79,719,140",Low Vol,-0.46%,4.03%,-8.13%
PLU,207,Pluton,"$8,900,855 ",$10.47,"850,000",*,"$104,944",0.01%,-11.20%
XPD,488,PetroDollar,"$109,738 ",$0.001715,"63,993,275",$610,-0.43%,-16.71%,-22.97%
PRIMU,987,Primulon,? ,$0.000131,?,Low Vol,-4.03%,-29.65%,-27.31%
XPY,589,PayCoin,"$326,151 ",$0.027650,"11,795,811",**,Low Vol,2.37%,1035.23%
FEDS,912,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.78%
MIOTA,10,IOTA,"$1,480,138,789 ",$0.532514,"2,779,530,283",*,"$46,046,100",-5.82%,-21.77%
FID,873,BITFID,? ,$0.101642,?,*,"$278,704",0.00%,1.73%
FIMK,403,FIMKrypto,"$862,610 ",$0.001495,"577,004,618",*,"$1,018",7.71%,-1.77%
BYC,391,Bytecent,"$1,027,285 ",$0.582030,"1,765,004","$11,607",-2.09%,-9.47%,-19.63%
IXT,171,iXledger,"$14,725,069 ",$0.411558,"35,778,844",*,"$119,684",1.20%,-2.23%
BTCD,43,BitcoinDark,"$174,102,082 ",$135.08,"1,288,862","$1,516,740",-6.45%,-3.73%,104.51%
JNS,543,Janus,"$1,786,083 ",$0.084436,"21,153,198",*,Low Vol,-0.65%,-26.60%
UNITS,649,GameUnits,"$117,537 ",$0.033843,"3,472,983",*,Low Vol,-0.46%,-19.77%
MAR,689,Marijuanacoin,"$78,075 ",$0.065815,"1,186,267",Low Vol,-0.42%,-5.24%,-25.59%
SNC,256,SunContract,"$5,136,326 ",$0.049846,"103,043,888",*,"$79,284",2.69%,-7.42%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.50%
SNGLS,67,SingularDTV,"$76,375,200 ",$0.127292,"600,000,000",*,"$716,636",-0.08%,-14.56%
MAX,345,MaxCoin,"$2,052,185 ",$0.034111,"60,161,429","$375,635",-24.83%,-43.24%,-53.57%
