symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,122,280 ",$0.017111,"650,000,000",*,"$47,459",-2.08%,-12.01%
CPN,687,CompuCoin,"$69,155 ",$0.003526,"19,615,019",Low Vol,12.39%,-0.06%,-21.11%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.14%,-0.17%
BLAS,441,BlakeStar,"$260,837 ",$0.001066,"244,742,640","$20,576",3.33%,-19.65%,169.00%
CPC,367,Capricoin,"$1,009,942 ",$0.507497,"1,990,045",*,"$51,602",-1.30%,2.83%
EOS,17,EOS,"$440,727,088 ",$1.52,"289,666,177",*,"$24,306,300",0.04%,-3.04%
SIB,140,SIBCoin,"$16,910,834 ",$1.11,"15,240,890","$68,469",0.21%,1.59%,-19.05%
JWL,719,Jewels,"$49,475 ",$0.002451,"20,181,636",*,Low Vol,0.22%,-3.68%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,0.22%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,0.14%,-25.23%,?
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,0.14%,-9.22%
UNIFY,439,Unify,"$277,327 ",$0.016436,"16,872,752","$7,728",0.09%,11.90%,-23.99%
GAIA,577,GAIA,"$314,077 ",$0.013031,"24,101,381",*,Low Vol,0.14%,-27.03%
XBC,210,Bitcoin Plus,"$7,373,779 ",$74.06,"99,561",*,"$375,566",-0.06%,-2.56%
XBB,233,Boolberry,"$5,534,653 ",$0.580610,"9,532,480","$30,677",-0.92%,-11.37%,56.16%
MAVRO,1029,Mavro,? ,$0.008301,?,Low Vol,0.14%,79.83%,24.36%
LTH,1007,LAthaan,? ,$0.000301,?,Low Vol,0.14%,-0.30%,13.18%
MONA,129,MonaCoin,"$20,384,266 ",$0.382399,"53,306,275","$116,676",-1.49%,-6.21%,-8.18%
SPR,173,SpreadCoin,"$11,828,869 ",$1.38,"8,568,167","$39,136",0.22%,2.66%,19.15%
BLITZ,244,Blitzcash,"$4,900,357 ",$1.20,"4,081,386",*,"$30,419",0.06%,-0.72%
OPES,1021,Opescoin,? ,$0.001720,?,Low Vol,0.14%,?,3.64%
TAG,307,TagCoin,"$2,178,101 ",$0.385006,"5,657,318","$27,467",-1.13%,-6.42%,-11.81%
LDOGE,354,LiteDoge,"$1,210,713 ",$0.000082,"14,825,093,501",*,"$3,458",-0.33%,-0.56%
TAJ,510,TajCoin,"$40,094 ",$0.005897,"6,798,663",$860,-0.62%,5.77%,-40.02%
SNAKE,948,SnakeEyes,? ,$0.035122,?,*,Low Vol,0.43%,17.54%
PWR,829,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.14%,-0.30%,24.36%
XPM,215,Primecoin,"$6,660,393 ",$0.328306,"20,287,151","$661,096",-0.85%,-0.42%,-15.71%
AGLC,656,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,262",*,Low Vol,?,-0.95%
XPTX,663,PlatinumBAR,"$93,628 ",$0.377983,"247,703",Low Vol,0.22%,7.61%,-39.85%
IXC,535,Ixcoin,"$2,111,353 ",$0.100545,"20,999,088",*,Low Vol,0.89%,7.42%
MTLMC3,729,Metal Music Coin,"$41,143 ",$0.000516,"79,719,140",Low Vol,0.06%,41.47%,27.83%
MINEX,903,Minex,? ,$0.456661,?,*,"$1,150",0.14%,-5.48%
CCRB,301,CryptoCarbon,"$2,332,153 ",$0.654711,"3,562,111",*,"$57,830",-0.04%,-5.08%
NOBL,398,NobleCoin,"$578,317 ",$0.000251,"2,299,663,672","$2,154",0.12%,-0.54%,21.11%
PRIMU,891,Primulon,? ,$0.000256,?,"$2,490",4.84%,26.57%,19.35%
XPY,602,PayCoin,"$178,177 ",$0.015182,"11,736,162",**,Low Vol,0.14%,-46.22%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,626,310",0.00%,0.05%
MIOTA,5,IOTA,"$2,697,745,384 ",$0.970576,"2,779,530,283",*,"$53,118,300",-3.38%,-8.19%
FIMK,389,FIMKrypto,"$694,846 ",$0.001204,"577,004,618",*,$986,-4.72%,-15.20%
BYC,374,Bytecent,"$904,922 ",$0.522119,"1,733,171","$18,340",0.13%,7.78%,23.75%
IXT,151,InsureX,"$15,040,460 ",$0.420373,"35,778,844",*,"$329,235",-0.21%,52.38%
BTCD,73,BitcoinDark,"$74,604,499 ",$57.88,"1,288,862","$166,990",-1.69%,0.12%,26.45%
JNS,302,Janus,"$2,325,743 ",$0.110229,"21,099,198",*,"$4,208",21.62%,-13.47%
UNITS,591,GameUnits,"$212,085 ",$0.061067,"3,472,983",*,Low Vol,0.14%,-14.95%
MAR,714,Marijuanacoin,"$51,442 ",$0.046466,"1,107,080",Low Vol,1.24%,-9.33%,-15.57%
SNC,154,SunContract,"$14,764,265 ",$0.150401,"98,166,002",*,"$1,983,100",8.25%,113.46%
SNGLS,60,SingularDTV,"$96,931,200 ",$0.161552,"600,000,000",*,"$997,537",0.95%,-2.92%
MAX,251,MaxCoin,"$4,392,229 ",$0.073292,"59,927,565","$472,052",-0.61%,-8.25%,-0.73%
SNM,117,SONM,"$25,391,222 ",$0.076627,"331,360,000",*,"$563,397",-0.14%,0.18%
SDP,811,SydPak,"$7,592 ",$0.047739,"159,031",*,Low Vol,0.14%,?
TP1,1022,KolschCoin,? ,$0.040858,?,Low Vol,0.14%,?,?
SNT,31,Status,"$209,596,051 ",$0.060394,"3,470,483,788",*,"$23,784,300",-0.88%,3.59%
WGO,387,WavesGo,"$772,656 ",$0.077289,"9,996,949",*,"$1,517",2.16%,-33.57%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.72%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.83%
AXF,874,AxFunds,? ,$0.071263,?,"$16,508",1.26%,-1.16%,-5.05%
FEI,885,Fuda Energy,? ,$0.018430,?,"$6,379",0.02%,-0.87%,-15.18%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,0.22%,-8.83%,-21.06%
MAO,491,Mao Zedong,"$88,626 ",$0.017031,"5,203,745","$1,204",0.14%,-18.43%,12.21%
GAIN,1006,UGAIN,? ,$0.000774,?,Low Vol,0.22%,258.92%,164.17%
GUC,1003,GoldUnionCoin,? ,$0.817155,?,*,Low Vol,0.14%,26.12%
MGM,816,Magnum,"$6,771 ",$0.001806,"3,748,685",Low Vol,0.14%,-52.33%,-5.04%
SHDW,548,Shadow Token,"$826,882 ",$0.118126,"7,000,000",*,Low Vol,0.38%,40.56%
EVO,693,Evotion,"$62,762 ",$0.025418,"2,469,220",Low Vol,0.14%,-8.96%,-0.59%
DTB,128,Databits,"$20,423,870 ",$0.897839,"22,747,809",*,"$145,129",-1.98%,6.08%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,0.14%,?
TSE,640,Tattoocoin (S...,"$118,708 ",$0.001313,"90,421,856",*,Low Vol,0.41%,-25.18%
GUN,658,Guncoin,"$96,524 ",$0.000512,"188,596,978",Low Vol,0.17%,-0.61%,-7.34%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,579,050 ",$0.261054,"75,000,000",*,"$1,109,670",-0.04%,26.85%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,0.14%,-0.30%
TYCHO,887,Tychocoin,? ,$0.112294,?,"$5,544",1.42%,3.21%,8.27%
NYC,549,NewYorkCoin,"$712,286 ",$0.000012,"59,719,935,819",Low Vol,3.41%,-10.13%,-36.40%
CARBON,539,Carboncoin,"$1,323,963 ",$0.000086,"15,391,981,432",Low Vol,0.06%,-0.30%,109.69%
YBC,146,YbCoin,"$16,031,229 ",$5.31,"3,020,475",*,"$86,563",0.42%,-1.26%
XBG,993,BTCGold,? ,$0.004301,?,Low Vol,0.14%,-5.05%,37.63%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.14%,-75.55%
CMP,198,Compcoin,"$8,720,383 ",$2.25,"3,882,490","$48,716",2.08%,40.80%,124.77%
FBC,862,FiboCoins,? ,$0.057708,?,"$34,111",0.95%,-2.36%,-6.98%
HUC,323,HunterCoin,"$1,800,991 ",$0.096166,"18,727,880","$179,792",-2.38%,23.20%,1.57%
PEPE,316,PepeCoin,"$2,031,634 ",$0.143737,"14,134,385","$16,848",2.53%,0.34%,25.75%
LSK,28,Lisk,"$233,237,503 ",$2.10,"111,069,180",*,"$4,701,750",-0.09%,-3.61%
VGC,944,VegasCoin,? ,$0.001204,?,Low Vol,0.14%,11.66%,161.04%
XBTS,749,Beatcoin,"$30,547 ",$0.020035,"1,524,686",Low Vol,0.33%,41.17%,17.34%
TTC,611,TittieCoin,"$158,494 ",$0.000126,"1,259,816,434",Low Vol,0.22%,27.45%,18.59%
SPORT,1016,SportsCoin,? ,$0.001935,?,*,Low Vol,0.14%,24.62%
VLT,632,Veltor,"$133,658 ",$0.240889,"554,855",Low Vol,0.14%,7.39%,-17.45%
BUMBA,733,BumbaCoin,"$40,191 ",$0.001814,"22,162,076",Low Vol,0.14%,-19.21%,-59.49%
GRT,659,Grantcoin,"$95,703 ",$0.002274,"42,087,719",*,Low Vol,0.01%,17.14%
GRS,208,Groestlcoin,"$7,743,895 ",$0.113563,"68,190,303","$242,945",-0.11%,-8.75%,-8.49%
BLZ,799,BlazeCoin,"$14,254 ",$0.000023,"608,557,394",Low Vol,0.28%,-38.53%,-22.51%
BLU,399,BlueCoin,"$569,728 ",$0.000991,"574,683,675",$556,10.94%,-9.36%,-3.98%
PEPECASH,204,Pepe Cash,"$7,999,723 ",$0.011397,"701,884,009",*,"$3,314",0.14%,7.21%
1337,319,1337,"$1,970,254 ",$0.000085,"23,271,533,465",*,"$1,869",-0.52%,4.11%
MARS,475,Marscoin,"$110,629 ",$0.003912,"28,279,074","$59,612",0.46%,40.72%,86.76%
DOLLAR,515,Dollar Online,"$21,882 ",$0.029031,"753,776","$1,271",30.62%,-26.21%,-9.35%
FLAX,650,Flaxscript,"$107,165 ",$0.019291,"5,555,057",Low Vol,0.14%,-4.24%,36.43%
RUSTBITS,534,Rustbits,"$2,202,640 ",$0.062396,"35,300,866",*,Low Vol,0.14%,103.84%
GBRC,998,Global Busine...,? ,$0.000086,?,Low Vol,0.14%,-0.30%,24.36%
SC,32,Siacoin,"$207,178,262 ",$0.007224,"28,677,970,497","$6,731,240",-1.70%,-0.95%,-13.94%
FTC,188,Feathercoin,"$9,715,455 ",$0.056391,"172,285,800","$1,128,500",5.75%,4.63%,-5.76%
GRE,373,Greencoin,"$932,559 ",$0.000284,"3,278,464,641",*,$563,1.26%,8.23%
GRC,178,GridCoin,"$11,027,936 ",$0.028254,"390,312,753","$104,986",0.76%,-7.26%,-16.65%
BLK,141,BlackCoin,"$16,631,644 ",$0.217927,"76,317,499",*,"$724,900",0.02%,-3.69%
WGR,127,Wagerr,"$22,060,284 ",$0.120548,"183,000,000",*,"$93,589",0.55%,6.89%
SPRTS,348,Sprouts,"$1,342,642 ",$0.000003,"387,704,013,560",*,"$1,800",-10.48%,-76.50%
BLC,466,Blakecoin,"$144,372 ",$0.009547,"15,122,697",$845,-3.09%,-8.49%,16.82%
DCRE,992,DeltaCredits,? ,$0.184849,?,*,Low Vol,0.14%,42.84%
MG,892,Mind Gene,? ,$0.009462,?,"$2,190",-1.13%,-1.54%,-12.53%
XCXT,445,CoinonatX,"$238,732 ",$0.021633,"11,035,477","$5,318",-6.67%,-8.02%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.29%
SHA,1000,SHACoin,? ,$0.000645,?,Low Vol,0.14%,-8.44%,-32.56%
MARX,916,MarxCoin,? ,$0.001137,?,Low Vol,-0.13%,-12.67%,-29.54%
MXT,537,MarteXcoin,"$1,402,329 ",$0.511797,"2,740,010",Low Vol,0.14%,-1.13%,?
MUSIC,243,Musicoin,"$4,949,949 ",$0.017110,"289,299,818","$189,460",-2.89%,-5.10%,9.31%
RADS,138,Radium,"$17,172,603 ",$5.16,"3,326,444",*,"$336,476",0.78%,-10.10%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,17.94%,-4.38%
RUPX,449,Rupaya,"$231,296 ",$0.043399,"5,329,481","$33,619",11.40%,63.02%,463.98%
BTCS,669,Bitcoin Scrypt,"$90,254 ",$0.005548,"16,267,638",Low Vol,0.14%,-19.59%,-15.10%
EMC2,191,Einsteinium,"$9,405,051 ",$0.044109,"213,222,464","$278,711",0.59%,0.70%,-15.93%
CBX,366,Crypto Bullion,"$1,011,933 ",$1.01,"999,815","$3,223",0.14%,-9.02%,8.35%
HLB,845,Lepaoquan,? ,$0.019485,?,*,"$538,606",-0.24%,-4.66%
GB,442,GoldBlocks,"$257,325 ",$0.017123,"15,027,654",$715,0.18%,-3.75%,32.44%
LKC,989,LinkedCoin,? ,$0.000215,?,Low Vol,0.14%,-0.30%,18.22%
DON,930,Donationcoin,? ,$0.000686,?,**,Low Vol,0.14%,4.20%
CTR,318,Centra,"$1,983,163 ",$0.604208,"3,282,252",*,"$15,473",0.19%,3.48%
FJC,401,FujiCoin,"$545,005 ",$0.000514,"1,059,638,499","$2,257",-6.73%,-9.57%,-30.72%
CRYPT,574,CryptCoin,"$341,877 ",$0.056513,"6,049,552",Low Vol,0.14%,-21.98%,-33.11%
REP,30,Augur,"$220,946,000 ",$20.09,"11,000,000",*,"$1,516,720",0.53%,-6.80%
GLC,555,GlobalCoin,"$571,789 ",$0.008774,"65,171,010",Low Vol,0.14%,-25.77%,-47.61%
GLD,249,GoldCoin,"$4,581,621 ",$0.113311,"40,434,032","$20,695",-0.83%,-0.49%,-7.75%
FUCK,350,FuckToken,"$1,275,154 ",$0.029522,"43,193,633",*,"$4,733",22.58%,-16.60%
