symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,673,100 ",$0.022574,"650,000,000",*,"$55,186",-1.41%,11.40%
CPN,697,CompuCoin,"$68,509 ",$0.003493,"19,615,019",Low Vol,-1.82%,-9.85%,10.46%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.41%
BLAS,480,BlakeStar,"$90,959 ",$0.000370,"245,837,879","$3,861",10.71%,-3.55%,-66.56%
CPC,377,Capricoin,"$991,647 ",$0.498304,"1,990,045",*,"$16,431",0.58%,4.78%
CREVA,715,CrevaCoin,"$58,234 ",$0.001600,"36,390,750",Low Vol,-8.13%,0.95%,26.89%
EOS,19,EOS,"$420,158,461 ",$1.38,"303,440,192",*,"$18,310,500",0.05%,-1.58%
SIB,145,SIBCoin,"$18,550,437 ",$1.21,"15,284,455","$111,513",-0.28%,17.68%,14.01%
JWL,733,Jewels,"$45,059 ",$0.002233,"20,181,636",*,Low Vol,0.57%,12.33%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,45.75%
DLISK,789,DAPPSTER,"$21,889 ",$0.000219,"100,000,000",*,Low Vol,0.53%,5.08%
MONETA,961,Moneta,? ,$0.000306,?,Low Vol,0.57%,5.08%,17.63%
ACES,998,Aces,? ,$0.000044,?,*,Low Vol,0.53%,-64.78%
UNIFY,427,Unify,"$401,101 ",$0.023154,"17,323,503","$8,592",-0.81%,-0.63%,31.41%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.77%
XBC,210,Bitcoin Plus,"$7,696,502 ",$77.09,"99,840",*,"$118,155",-0.93%,-0.63%
XBB,326,Boolberry,"$2,219,257 ",$0.232810,"9,532,480","$157,612",3.25%,-1.87%,-60.15%
MAVRO,1036,Mavro,? ,$0.007136,?,Low Vol,0.57%,?,-13.46%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.36%
MONA,134,MonaCoin,"$22,298,683 ",$0.417097,"53,461,625","$108,619",0.06%,1.42%,9.85%
SPR,144,SpreadCoin,"$18,576,571 ",$2.15,"8,630,270","$91,062",0.81%,33.88%,55.23%
BLITZ,249,Blitzcash,"$5,579,632 ",$1.37,"4,082,827",*,"$49,546",-4.58%,6.56%
OPES,1011,Opescoin,? ,$0.001138,?,Low Vol,0.53%,?,-33.63%
TAG,330,TagCoin,"$2,135,837 ",$0.376726,"5,669,471","$26,158",0.00%,1.32%,-3.65%
