symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,113,849",$0.016719,"425,500,000",*,"$23,039",-5.87%,-4.82%
CPN,799,CompuCoin,"$47,921",$0.002443,"19,615,019",Low Vol,0.56%,3.37%,73.35%
CHEAP,1109,Cheapcoin,?,$0.000170,?,*,Low Vol,0.73%,?
BLAS,444,BlakeStar,"$799,517",$0.003293,"242,825,386","$63,610",-3.25%,-6.53%,-35.82%
CSNO,213,BitDice,"$10,466,960",$0.149528,"70,000,000",*,"$25,659",-8.23%,-3.70%
EOS,27,EOS,"$239,210,767",$0.593263,"403,212,011",*,"$7,941,630",0.60%,1.78%
SIB,142,SIBCoin,"$21,683,004",$1.39,"15,612,537","$169,994",-0.11%,-7.53%,9.52%
JWL,811,Jewels,"$42,325",$0.002097,"20,181,636",*,Low Vol,0.75%,14.46%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,1.77%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.82%
EOT,403,EOT Token,"$1,313,478",$0.525391,"2,500,000",*,"$61,424",-0.12%,-18.26%
ACES,1050,Aces,?,$0.000123,?,*,Low Vol,0.75%,116.25%
UNIFY,372,Unify,"$1,823,767",$0.102839,"17,734,193",*,"$26,113",8.23%,27.72%
GAIA,667,GAIA,"$218,609",$0.009070,"24,101,381",*,Low Vol,0.27%,-26.94%
XBC,289,Bitcoin Plus,"$4,797,991",$47.20,"101,651",*,"$86,796",1.95%,-8.96%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,1.91%,37.97%
LTH,1091,LAthaan,?,$0.000397,?,Low Vol,0.75%,-2.28%,?
KRONE,572,Kronecoin,"$42,141",$0.017201,"2,449,856","$3,555",0.66%,-0.09%,35.22%
MONA,23,MonaCoin,"$266,000,840",$4.87,"54,604,150","$78,686,500",-0.28%,32.95%,793.48%
CYDER,1065,Cyder,?,$0.000737,?,*,Low Vol,0.72%,8.31%
SPR,315,SpreadCoin,"$3,901,626",$0.437667,"8,914,600","$1,132,760",-9.07%,-26.68%,-83.70%
BLITZ,306,Blitzcash,"$4,109,462",$1.00,"4,096,558",*,"$63,875",-2.24%,-8.75%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,87,Decentraland,"$51,583,330",$0.022686,"2,273,755,650",*,"$1,313,530",-7.27%,131.58%
TAG,636,TagCoin,"$464,937",$0.080564,"5,771,010",Low Vol,4.82%,4.08%,22.75%
LDOGE,435,LiteDoge,"$840,656",$0.000057,"14,862,458,507",*,"$6,379",0.47%,-12.42%
