symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,0.50%,4.08%,26.62%
XBY,228,XtraBYtes,"$5,661,689 ",$0.008710,"650,000,000",*,"$8,365",0.20%,-0.62%
CPN,688,CompuCoin,"$70,652 ",$0.003602,"19,615,019",Low Vol,1.12%,-27.47%,22.94%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.20%,-48.14%
BLAS,400,BlakeStar,"$579,351 ",$0.002374,"244,059,360","$36,771",24.79%,219.97%,894.53%
CPC,376,Capricoin,"$870,854 ",$0.437605,"1,990,045",*,"$28,807",-0.16%,-6.51%
EOS,18,EOS,"$460,410,579 ",$1.64,"281,507,153",*,"$38,847,000",1.11%,0.23%
SIB,130,SIBCoin,"$18,966,473 ",$1.25,"15,212,853","$91,547",-0.07%,-11.39%,1.14%
JWL,704,Jewels,"$56,947 ",$0.002822,"20,181,636",*,Low Vol,0.20%,-10.51%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-23.50%,-20.97%
DLISK,764,DAPPSTER,"$24,537 ",$0.000245,"100,000,000",*,Low Vol,0.17%,24.46%
MONETA,921,Moneta,? ,$0.000327,?,Low Vol,0.17%,18.54%,30.32%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,89.33%,3.78%
UNIFY,437,Unify,"$354,647 ",$0.021580,"16,434,376","$15,479",-0.94%,-4.72%,-23.84%
GAIA,571,GAIA,"$404,098 ",$0.016767,"24,101,381",*,Low Vol,0.20%,1.61%
XBC,187,Bitcoin Plus,"$9,360,780 ",$94.11,"99,463",*,"$345,201",-4.34%,-15.24%
XBB,237,Boolberry,"$5,140,380 ",$0.539249,"9,532,480","$118,135",0.32%,14.50%,51.23%
MAVRO,1017,Mavro,? ,$0.007933,?,Low Vol,0.20%,6.52%,29.59%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,0.26%,16.75%,46.51%
MONA,125,MonaCoin,"$20,943,588 ",$0.393606,"53,209,525","$86,143",-0.74%,6.13%,-16.94%
SPR,173,SpreadCoin,"$11,153,815 ",$1.30,"8,566,349","$48,414",-0.34%,-3.91%,16.73%
BLITZ,245,Blitzcash,"$4,722,329 ",$1.16,"4,080,294",*,"$24,206",-2.16%,-5.96%
OPES,1020,Opescoin,? ,$0.001840,?,Low Vol,0.17%,?,39.07%
TAG,293,TagCoin,"$2,516,219 ",$0.445478,"5,648,358","$143,853",-1.09%,12.10%,-2.60%
LDOGE,346,LiteDoge,"$1,379,331 ",$0.000093,"14,822,330,501",*,"$21,223",0.47%,6.93%
TAJ,511,TajCoin,"$51,353 ",$0.007592,"6,764,105",$520,-1.50%,-26.42%,-7.72%
MNM,637,Mineum,"$127,353 ",$0.013496,"9,436,367",Low Vol,0.20%,46.50%,-38.77%
XPM,205,Primecoin,"$7,256,245 ",$0.358626,"20,233,461","$352,595",-0.15%,-5.21%,-7.08%
GP,857,Goldpay Coin,? ,$0.004793,?,*,"$20,914",1.95%,0.75%
BTCS,494,Bitcoin Scrypt,"$101,723 ",$0.006257,"16,256,388",$507,-10.56%,-3.50%,20.71%
IXC,307,Ixcoin,"$2,165,153 ",$0.103107,"20,999,088",*,$963,-1.69%,8.12%
MTLMC3,777,Metal Music Coin,"$20,528 ",$0.000258,"79,719,140",Low Vol,5.05%,-49.74%,-20.52%
MINEX,859,Minex,? ,$0.716845,?,*,"$17,491",1.11%,11.15%
CCRB,295,CryptoCarbon,"$2,443,929 ",$0.686090,"3,562,111",*,"$58,787",0.53%,3.25%
NOBL,418,NobleCoin,"$470,108 ",$0.000204,"2,299,109,612",$654,0.21%,3.72%,4.49%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-3.85%,59.73%,5.85%
XPY,603,PayCoin,"$189,313 ",$0.016134,"11,733,909",**,Low Vol,0.17%,-24.11%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,262,659,950 ",$0.814044,"2,779,530,283",*,"$39,368,000",0.10%,7.99%
FIMK,370,FIMKrypto,"$991,040 ",$0.001718,"577,004,618",*,"$1,406",-13.12%,-9.94%
BYC,387,Bytecent,"$743,620 ",$0.431025,"1,725,237","$133,239",0.20%,-7.22%,2.13%
IXT,177,InsureX,"$10,509,034 ",$0.293722,"35,778,844",*,"$138,130",0.21%,3.28%
BTCD,65,BitcoinDark,"$76,996,369 ",$59.74,"1,288,862","$364,407",0.01%,-17.95%,26.23%
JNS,263,Janus,"$3,701,939 ",$0.175454,"21,099,198",*,"$2,326",9.17%,40.92%
UNITS,476,GameUnits,"$156,307 ",$0.045007,"3,472,983",*,$542,0.20%,-35.20%
MAR,698,Marijuanacoin,"$60,547 ",$0.055453,"1,091,869",Low Vol,0.53%,-0.40%,-9.45%
SNC,285,SunContract,"$2,816,687 ",$0.028693,"98,166,002",*,"$390,947",-3.15%,-5.50%
SNGLS,54,SingularDTV,"$103,795,800 ",$0.172993,"600,000,000",*,"$1,080,900",-0.36%,-12.68%
MAX,256,MaxCoin,"$4,107,930 ",$0.068603,"59,879,829","$95,444",-1.88%,-6.51%,-19.35%
SNM,118,SONM,"$22,732,290 ",$0.068603,"331,360,000",*,"$432,015",-1.11%,-12.10%
SDP,807,SydPak,"$8,401 ",$0.052835,"159,009",*,Low Vol,0.26%,?
TP1,940,KolschCoin,? ,$0.040894,?,Low Vol,0.26%,?,?
SNT,30,Status,"$221,156,926 ",$0.063725,"3,470,483,788",*,"$21,189,100",-0.25%,-2.84%
WGO,385,WavesGo,"$746,141 ",$0.074637,"9,996,949",*,"$1,895",0.75%,-10.95%
MAD,675,SatoshiMadness,"$81,816 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,3.78%
LAZ,973,Lazaruscoin,? ,$0.001472,?,*,Low Vol,0.20%,20.45%
AXF,853,AxFunds,? ,$0.073352,?,"$28,495",-0.09%,-4.31%,-10.30%
