symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,340,260 ",$0.023600,"650,000,000",*,"$67,506",0.18%,-5.66%
CPN,675,CompuCoin,"$69,304 ",$0.003533,"19,615,019",Low Vol,-0.47%,20.25%,13.21%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.58%
BLAS,471,BlakeStar,"$94,114 ",$0.000384,"245,281,200","$10,356",0.48%,-49.00%,-90.99%
CPC,371,Capricoin,"$974,786 ",$0.489831,"1,990,045",*,"$18,585",1.17%,0.03%
EOS,18,EOS,"$401,344,046 ",$1.35,"297,532,116",*,"$19,858,500",0.07%,-1.93%
SIB,145,SIBCoin,"$16,238,228 ",$1.06,"15,263,931","$59,199",-1.64%,0.04%,-10.34%
JWL,711,Jewels,"$46,187 ",$0.002289,"20,181,636",*,Low Vol,-0.49%,29.96%
GAIN,1027,UGAIN,? ,$0.000763,?,Low Vol,-0.49%,?,11.86%
DLISK,777,DAPPSTER,"$20,075 ",$0.000201,"100,000,000",*,Low Vol,-0.47%,22.86%
MONETA,958,Moneta,? ,$0.000361,?,Low Vol,-0.49%,2.06%,15.54%
ACES,989,Aces,? ,$0.000058,?,*,Low Vol,-51.60%,-64.30%
UNIFY,436,Unify,"$237,475 ",$0.013854,"17,141,628","$2,685",-0.45%,4.71%,-24.95%
GAIA,551,GAIA,"$293,203 ",$0.012165,"24,101,381",*,Low Vol,-0.48%,?
XBC,216,Bitcoin Plus,"$6,417,535 ",$64.40,"99,652",*,"$204,553",-1.27%,-8.74%
XBB,222,Boolberry,"$6,161,938 ",$0.646415,"9,532,480","$60,168",5.00%,15.47%,9.75%
MAVRO,978,Mavro,? ,$0.005942,?,Low Vol,-0.49%,-40.63%,-26.75%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,-0.49%,-1.71%,-10.52%
MONA,126,MonaCoin,"$22,201,922 ",$0.415889,"53,384,250","$178,474",0.94%,6.28%,12.39%
SPR,178,SpreadCoin,"$11,063,595 ",$1.28,"8,610,740","$55,786",-3.96%,-10.31%,-4.46%
BLITZ,247,Blitzcash,"$4,834,915 ",$1.18,"4,082,095",*,"$18,201",-0.48%,1.40%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,-1.29%,-30.50%
TAG,311,TagCoin,"$2,134,856 ",$0.376862,"5,664,821","$62,502",0.33%,-2.78%,-10.08%
LDOGE,359,LiteDoge,"$1,187,271 ",$0.000080,"14,827,377,002",*,"$3,279",-0.44%,50.27%
TAJ,748,TajCoin,"$28,933 ",$0.004236,"6,830,615",Low Vol,-1.22%,9.70%,-40.18%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,-0.47%,-15.88%,-8.60%
PWR,831,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.47%,-1.71%,-5.48%
XPM,211,Primecoin,"$6,855,141 ",$0.337221,"20,328,335","$2,816,540",-0.14%,-7.67%,-1.08%
AGLC,666,AgrolifeCoin,"$76,182 ",$0.013129,"5,802,554",*,Low Vol,119.90%,?
BTCS,454,Bitcoin Scrypt,"$136,570 ",$0.008394,"16,270,550","$3,020",-0.47%,7.24%,13.45%
IXC,332,Ixcoin,"$1,678,226 ",$0.079919,"20,999,088",*,$873,-0.47%,4.21%
MTLMC3,727,Metal Music Coin,"$38,048 ",$0.000477,"79,719,140",Low Vol,-0.47%,29.82%,24.44%
MINEX,862,Minex,? ,$0.344047,?,*,"$46,093",-0.46%,2.67%
CCRB,325,CryptoCarbon,"$1,857,602 ",$0.521489,"3,562,111",*,"$52,014",15.13%,-6.75%
NOBL,411,NobleCoin,"$461,434 ",$0.000201,"2,300,106,717",$614,-0.47%,-1.81%,-6.14%
PRIMU,932,Primulon,? ,$0.000164,?,Low Vol,23.02%,0.19%,-13.74%
XPY,566,PayCoin,"$233,967 ",$0.019932,"11,737,965",**,Low Vol,-0.49%,-7.06%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.07%,-2.89%
MIOTA,6,IOTA,"$2,428,770,238 ",$0.873806,"2,779,530,283",*,"$35,972,200",0.35%,-13.08%
FIMK,517,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.06%,-0.80%
BYC,374,Bytecent,"$919,849 ",$0.529016,"1,738,792","$16,279",2.46%,-3.90%,15.49%
IXT,135,InsureX,"$20,033,040 ",$0.559913,"35,778,844",*,"$894,582",7.22%,-2.92%
BTCD,69,BitcoinDark,"$68,846,636 ",$53.42,"1,288,862","$103,037",-0.64%,0.25%,-10.73%
JNS,503,Janus,"$2,216,576 ",$0.105055,"21,099,198",*,Low Vol,-1.07%,2.51%
UNITS,580,GameUnits,"$189,081 ",$0.054443,"3,472,983",*,Low Vol,-0.47%,12.59%
MAR,704,Marijuanacoin,"$49,703 ",$0.044405,"1,119,307",Low Vol,-0.47%,-1.28%,-16.11%
SNC,192,SunContract,"$9,097,200 ",$0.092672,"98,166,002",*,"$749,826",12.88%,28.73%
SNGLS,62,SingularDTV,"$85,167,600 ",$0.141946,"600,000,000",*,"$1,136,060",1.65%,-8.58%
MAX,256,MaxCoin,"$4,181,492 ",$0.069733,"59,964,749","$326,427",-0.88%,-6.78%,9.02%
SNM,123,SONM,"$22,872,687 ",$0.069027,"331,360,000",*,"$417,606",-4.76%,-8.49%
SDP,812,SydPak,"$8,492 ",$0.053400,"159,032",*,Low Vol,-0.50%,?
TP1,1032,KolschCoin,? ,$0.038143,?,Low Vol,-0.47%,-1.71%,-10.12%
SNT,38,Status,"$179,048,505 ",$0.051592,"3,470,483,788",*,"$9,554,680",0.86%,-5.58%
WGO,391,WavesGo,"$674,808 ",$0.067501,"9,996,949",*,"$1,952",-0.36%,-15.83%
MAD,661,SatoshiMadness,"$80,327 ",$0.000040,"2,000,683,485",*,Low Vol,-0.47%,-1.71%
LAZ,1020,Lazaruscoin,? ,$0.001285,?,*,Low Vol,?,-1.71%
AXF,882,AxFunds,? ,$0.067431,?,"$14,097",-1.26%,-2.81%,-9.00%
FEI,894,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.16%,-9.51%
FFC,950,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.47%,-7.29%,-14.88%
MAO,480,Mao Zedong,"$56,620 ",$0.010881,"5,203,745","$1,450",-2.43%,-25.99%,-43.98%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.95%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.47%,175.31%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$724,360 ",$0.103480,"7,000,000",*,"$2,568",2.79%,10.59%
EVO,690,Evotion,"$57,726 ",$0.023378,"2,469,220",Low Vol,-0.50%,-0.84%,-6.25%
DTB,125,Databits,"$22,591,986 ",$0.993150,"22,747,809",*,"$171,543",2.97%,4.06%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-0.47%,?
TSE,648,Tattoocoin (S...,"$90,152 ",$0.000997,"90,421,856",*,Low Vol,-0.47%,-9.47%
GUN,647,Guncoin,"$90,893 ",$0.000481,"188,901,928",Low Vol,-0.47%,-1.84%,-1.03%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,095,375 ",$0.214605,"75,000,000",*,"$264,869",-0.39%,-9.83%
PCN,994,PeepCoin,? ,$0.000007,?,*,Low Vol,-0.91%,-80.81%
TYCHO,887,Tychocoin,? ,$0.133258,?,"$6,950",-4.15%,-3.27%,16.92%
KLC,673,KiloCoin,"$70,932 ",$0.000361,"196,297,971",Low Vol,-0.47%,73.89%,-49.49%
NYC,528,NewYorkCoin,"$490,769 ",$0.000008,"59,719,935,819",Low Vol,22.12%,-75.15%,58.32%
CARBON,521,Carboncoin,"$617,988 ",$0.000040,"15,391,982,992",Low Vol,-0.47%,-1.71%,-39.82%
YBC,149,YbCoin,"$15,592,386 ",$5.16,"3,020,475",*,"$88,692",0.39%,-1.75%
XBG,912,BTCGold,? ,$0.006103,?,$624,-65.62%,49.40%,118.86%
BET,969,BetaCoin,? ,$0.002088,?,Low Vol,-0.47%,-14.82%,-40.10%
CMP,221,Compcoin,"$6,255,340 ",$1.59,"3,944,720","$66,869",9.21%,-16.98%,19.95%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.71%
GRWI,871,Growers Inter...,? ,$0.803000,?,*,"$29,393",-0.47%,-1.71%
HUC,327,HunterCoin,"$1,819,609 ",$0.096922,"18,773,930","$115,026",3.87%,12.95%,13.58%
PEPE,335,PepeCoin,"$1,652,796 ",$0.165361,"9,995,078","$37,926",-0.38%,2.12%,26.20%
LSK,20,Lisk,"$338,683,945 ",$3.05,"111,210,915",*,"$36,309,000",5.49%,-15.51%
VGC,949,VegasCoin,? ,$0.000726,?,Low Vol,-0.47%,-25.85%,20.59%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.83%,-31.94%
XBTS,784,Beatcoin,"$18,799 ",$0.012330,"1,524,686",Low Vol,-0.47%,2.11%,-8.44%
TTC,468,TittieCoin,"$101,289 ",$0.000080,"1,259,816,434",$594,-0.46%,-1.63%,-47.37%
SPORT,1029,SportsCoin,? ,$0.001566,?,*,Low Vol,-0.49%,-4.17%
VLT,555,Veltor,"$273,611 ",$0.493122,"554,855",Low Vol,-0.47%,32.53%,51.39%
BUMBA,686,BumbaCoin,"$60,532 ",$0.002730,"22,171,226",Low Vol,-0.47%,?,-4.85%
GRT,654,Grantcoin,"$84,556 ",$0.002008,"42,120,173",*,Low Vol,-0.47%,-3.86%
GRS,209,Groestlcoin,"$7,173,734 ",$0.105164,"68,214,732","$313,593",1.67%,12.65%,-5.41%
BLZ,788,BlazeCoin,"$17,041 ",$0.000028,"608,557,394",Low Vol,-0.45%,2.17%,-4.58%
BLU,387,BlueCoin,"$727,113 ",$0.001265,"574,683,675",$786,-2.31%,15.02%,5.12%
PEPECASH,201,Pepe Cash,"$7,734,060 ",$0.011019,"701,884,009",*,"$23,289",-0.47%,-16.65%
1337,323,1337,"$1,859,649 ",$0.000080,"23,271,653,299",*,"$13,167",-0.44%,9.82%
MARS,671,Marscoin,"$72,663 ",$0.002569,"28,279,074",Low Vol,-0.47%,-10.85%,-23.54%
HILL,1042,President Cli...,? ,$0.000040,?,*,Low Vol,?,-1.73%
FLAX,650,Flaxscript,"$88,952 ",$0.016008,"5,556,885",Low Vol,-0.43%,-8.88%,-7.41%
GBRC,1003,Global Busine...,? ,$0.000120,?,Low Vol,-0.49%,4.06%,41.78%
