symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,495,435 ",$0.013070,"650,000,000",*,"$14,690",1.97%,8.64%
CPN,662,CompuCoin,"$51,843 ",$0.002643,"19,615,019",Low Vol,7.78%,-10.23%,-14.24%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.97%
BLAS,479,BlakeStar,"$31,013 ",$0.000128,"242,647,200",$623,-19.58%,11.78%,?
CPC,348,Capricoin,"$899,648 ",$0.452074,"1,990,045",*,"$38,461",3.04%,3.20%
EOS,14,EOS,"$495,501,948 ",$1.88,"263,505,997",*,"$38,367,400",1.82%,3.21%
SIB,108,SIBCoin,"$19,968,487 ",$1.32,"15,154,392","$99,474",1.64%,-0.56%,-0.80%
JWL,686,Jewels,"$40,626 ",$0.002013,"20,181,636",*,Low Vol,0.46%,11.39%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,0.65%,27.94%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,0.46%,15.39%,30.98%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,0.53%,-34.13%
NYC,378,NewYorkCoin,"$526,188 ",$0.000009,"59,719,935,819",$630,-0.33%,81.38%,1.69%
GAIA,543,GAIA,"$308,462 ",$0.012799,"24,101,381",*,Low Vol,0.65%,-20.33%
XBC,164,Bitcoin Plus,"$10,251,400 ",$103.37,"99,172",*,"$1,505,670",-0.06%,4.95%
XBB,255,Boolberry,"$3,260,556 ",$0.342047,"9,532,480","$8,977",5.02%,4.68%,23.65%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.10%,-1.47%
LTH,931,LAthaan,? ,$0.000256,?,Low Vol,14.89%,-0.64%,4.94%
MONA,96,MonaCoin,"$25,519,658 ",$0.481342,"53,017,725","$90,220",-0.85%,-1.52%,1.26%
SPR,175,SpreadCoin,"$9,651,417 ",$1.13,"8,517,334","$37,458",0.52%,-0.14%,10.87%
BLITZ,218,Blitzcash,"$5,213,830 ",$1.28,"4,078,722",*,"$23,099",-0.17%,20.19%
OPES,972,Opescoin,? ,$0.000991,?,Low Vol,0.53%,19.49%,-19.16%
TAG,264,TagCoin,"$2,935,556 ",$0.521367,"5,630,497","$453,630",1.79%,13.96%,39.52%
XMR,10,Monero,"$722,993,895 ",$48.55,"14,890,358","$10,050,400",0.11%,10.09%,12.50%
TAJ,660,TajCoin,"$53,485 ",$0.007993,"6,691,152",Low Vol,0.64%,18.66%,5.14%
VOYA,875,Voyacoin,? ,$0.830867,?,$739,-7.64%,-3.23%,-25.01%
PWR,796,Powercoin,"$1,597 ",$0.000032,"49,983,870",Low Vol,0.53%,11.78%,18.05%
XPM,190,Primecoin,"$8,264,127 ",$0.410504,"20,131,660","$811,444",-0.50%,5.16%,22.03%
GP,810,Goldpay Coin,? ,$0.006019,?,*,"$245,282",0.46%,-5.96%
XPTX,578,PlatinumBAR,"$173,531 ",$0.738258,"235,055",Low Vol,-3.15%,13.41%,7.11%
IXC,500,Ixcoin,"$1,857,644 ",$0.088463,"20,999,088",*,Low Vol,0.56%,6.15%
MTLMC3,720,Metal Music Coin,"$25,472 ",$0.000320,"79,719,140",Low Vol,-6.77%,1.62%,-17.06%
CCRB,291,CryptoCarbon,"$2,030,011 ",$0.569890,"3,562,111",*,"$48,594",0.52%,11.98%
XPD,463,PetroDollar,"$61,898 ",$0.000967,"63,993,275",$701,0.53%,-56.45%,-19.41%
PRIMU,864,Primulon,? ,$0.000288,?,"$1,095",15.15%,4.35%,-21.16%
XPY,547,PayCoin,"$298,408 ",$0.025440,"11,729,767",**,Low Vol,14.24%,152.94%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,161,379,477 ",$0.417833,"2,779,530,283",*,"$11,791,400",2.27%,3.44%
FIMK,353,FIMKrypto,"$829,658 ",$0.001438,"577,004,618",*,$817,8.05%,52.88%
BYC,372,Bytecent,"$582,338 ",$0.340009,"1,712,712","$9,578",-3.74%,5.89%,5.70%
IXT,231,InsureX,"$4,591,642 ",$0.128334,"35,778,844",*,"$27,774",-0.62%,31.44%
BTCD,58,BitcoinDark,"$59,097,682 ",$45.85,"1,288,862","$258,234",0.48%,5.43%,-3.73%
JNS,307,Janus,"$1,740,195 ",$0.082637,"21,058,198",*,$570,0.10%,-35.02%
UNITS,574,GameUnits,"$185,847 ",$0.053512,"3,472,983",*,Low Vol,0.63%,24.07%
MAR,460,Marijuanacoin,"$90,622 ",$0.085282,"1,062,617",$531,-2.30%,2.28%,16.45%
SNC,277,SunContract,"$2,444,284 ",$0.024900,"98,166,002",*,$539,1.67%,3.40%
SNGLS,51,SingularDTV,"$87,226,800 ",$0.145378,"600,000,000",*,"$510,956",0.63%,4.72%
MAX,216,MaxCoin,"$5,614,391 ",$0.093909,"59,785,573","$366,315",-1.02%,1.50%,35.51%
SNM,131,SONM,"$15,315,989 ",$0.046222,"331,360,000",*,"$190,707",0.58%,0.20%
AC,499,AsiaCoin,"$2,300,549 ",$0.002452,"938,302,485",Low Vol,0.03%,10.39%,0.07%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$213,956,367 ",$0.061650,"3,470,483,788",*,"$19,745,800",2.72%,8.22%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,399",7.01%,9.48%,17.11%
MAD,652,SatoshiMadness,"$63,927 ",$0.000032,"2,000,683,485",*,Low Vol,0.12%,11.76%
LAZ,966,Lazaruscoin,? ,$0.000927,?,*,Low Vol,0.65%,14.86%
AXF,815,AxFunds,? ,$0.082160,?,"$102,628",-0.74%,-3.06%,14.23%
FEI,825,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,879,FireFlyCoin,? ,$0.000128,?,$615,-0.54%,-10.47%,-1.47%
GAIN,946,UGAIN,? ,$0.000479,?,Low Vol,0.65%,?,9.31%
GUC,940,GoldUnionCoin,? ,$2.24,?,*,Low Vol,0.53%,10.21%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.92%
CNNC,623,Cannation,"$87,533 ",$0.035340,"2,476,893",Low Vol,0.53%,21.90%,-20.20%
EVO,464,Evotion,"$59,673 ",$0.024167,"2,469,220",$544,-0.23%,-13.23%,-11.48%
DTB,116,Databits,"$17,808,668 ",$0.782874,"22,747,809",*,"$77,984",1.63%,29.38%
CME,990,Cashme,? ,$0.000064,?,**,Low Vol,0.65%,11.78%
TSE,415,Tattoocoin (S...,"$241,309 ",$0.002669,"90,421,856",*,$651,11.66%,15.36%
GUN,619,Guncoin,"$89,827 ",$0.000479,"187,457,128",Low Vol,7.70%,3.17%,-14.51%
GUP,171,Matchpool,"$9,954,675 ",$0.132729,"75,000,000",*,"$182,333",0.19%,6.15%
PCN,911,PeepCoin,? ,$5e-07,?,*,Low Vol,0.81%,3.58%
TYCHO,843,Tychocoin,? ,$0.140560,?,"$6,311",10.25%,8.11%,10.84%
KLC,637,KiloCoin,"$75,267 ",$0.000383,"196,297,971",Low Vol,0.53%,21.68%,-20.50%
CARBON,508,Carboncoin,"$983,632 ",$0.000064,"15,391,975,730",Low Vol,0.53%,11.78%,18.05%
YBC,115,YbCoin,"$18,026,355 ",$5.97,"3,020,471",*,"$480,665",0.77%,1.76%
XBG,912,BTCGold,? ,$0.002077,?,Low Vol,0.53%,-58.16%,-93.52%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.54%,-76.24%
CMP,117,Compcoin,"$17,330,722 ",$4.79,"3,615,825","$29,234",-36.90%,-61.81%,?
HUC,298,HunterCoin,"$1,860,670 ",$0.100172,"18,574,750","$33,220",0.65%,3.50%,-2.46%
PEPE,326,PepeCoin,"$1,283,969 ",$0.090841,"14,134,327","$18,272",0.46%,3.86%,-14.53%
LSK,28,Lisk,"$238,221,233 ",$2.16,"110,525,545",*,"$4,250,860",1.08%,3.05%
VGC,973,VegasCoin,? ,$0.000256,?,Low Vol,0.53%,-0.64%,18.05%
XBTS,729,Beatcoin,"$22,259 ",$0.014599,"1,524,686",Low Vol,-0.76%,3.84%,-5.82%
TTC,599,TittieCoin,"$125,086 ",$0.000099,"1,259,816,434",Low Vol,0.46%,-9.40%,6.91%
REP,33,Augur,"$200,141,700 ",$18.19,"11,000,000",*,"$1,689,890",-0.35%,4.04%
SPORT,939,SportsCoin,? ,$0.001598,?,*,Low Vol,16.89%,72.40%
TOKEN,749,SwapToken,"$17,184 ",$0.000001,"15,320,585,365",*,Low Vol,31.06%,-96.07%
VLT,580,Veltor,"$166,938 ",$0.300867,"554,855",Low Vol,0.46%,22.97%,10.21%
BUMBA,625,BumbaCoin,"$83,838 ",$0.003789,"22,126,750",Low Vol,-4.54%,8.35%,62.72%
GRT,631,Grantcoin,"$81,776 ",$0.001949,"41,955,188",*,Low Vol,-11.13%,-19.12%
