symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,2.86%,?
XBY,244,XTRABYTES,"$7,294,615",$0.017164,"425,000,000",*,"$19,439",-3.30%,11.43%
CPN,814,CompuCoin,"$35,772",$0.001824,"19,615,019",Low Vol,-2.98%,-0.39%,-26.11%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.40%,?
BLAS,487,BlakeStar,"$285,384",$0.001132,"252,204,352","$8,968",6.62%,50.45%,186.59%
CSNO,203,BitDice,"$11,526,480",$0.164664,"70,000,000",*,"$53,428",2.74%,-4.25%
EOS,28,EOS,"$255,277,479",$0.669456,"381,320,773",*,"$8,776,280",0.38%,-1.64%
SIB,151,SIBCoin,"$19,784,465",$1.27,"15,545,515","$95,466",-0.27%,-1.01%,10.82%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.60%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.79%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,472,EOT Token,"$367,410",$0.146964,"2,500,000",*,$899,-4.36%,-35.26%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.40%,106.87%
UNIFY,413,Unify,"$1,052,435",$0.059380,"17,723,642","$14,776",0.52%,17.85%,30.00%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.65%
XBC,254,Bitcoin Plus,"$6,733,577",$66.57,"101,155",*,"$25,216",-0.32%,-2.35%
MAVRO,1090,Mavro,?,$0.006650,?,Low Vol,0.40%,13.25%,27.24%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.97%,?
KRONE,549,Kronecoin,"$24,450",$0.011449,"2,135,650",$958,0.44%,-7.69%,-25.14%
MONA,132,MonaCoin,"$26,118,145",$0.480636,"54,340,800","$1,316,560",-0.98%,8.74%,3.69%
CYDER,988,Cyder,?,$0.000576,?,*,$505,0.40%,-10.70%
SPR,176,SpreadCoin,"$15,154,990",$1.71,"8,850,663","$48,408",1.51%,-1.23%,-5.83%
BLITZ,263,Blitzcash,"$6,342,158",$1.55,"4,092,560",*,"$112,260",0.87%,0.67%
OPES,1083,Opescoin,?,$0.001197,?,Low Vol,0.40%,?,?
MANA,168,Decentraland,"$16,127,703",$0.014030,"1,149,540,118",*,"$336,098",-0.70%,-8.75%
TAG,618,TagCoin,"$323,384",$0.056247,"5,749,389",Low Vol,0.26%,-0.80%,-0.77%
LDOGE,394,LiteDoge,"$1,288,576",$0.000087,"14,854,899,505",*,"$12,723",0.43%,46.11%
EXL,1027,Excelcoin,?,$0.000399,?,Low Vol,0.40%,-53.45%,-57.45%
TAJ,824,TajCoin,"$31,913",$0.004372,"7,298,644",Low Vol,-4.53%,-1.58%,14.15%
VOYA,1007,Voyacoin,?,$2.48,?,Low Vol,0.40%,-18.54%,-59.66%
CPC,410,Capricoin,"$1,129,538",$0.567594,"1,990,045",*,"$24,051",-0.58%,-1.70%
PWR,894,Powercoin,"$2,216",$0.000044,"49,983,870",Low Vol,0.40%,3.44%,14.84%
XPM,309,Primecoin,"$3,903,772",$0.187615,"20,807,357","$1,025,890",0.03%,5.47%,48.13%
GP,746,GoldPieces,"$71,576",$0.058661,"1,220,161",*,Low Vol,4.48%,5.97%
BTCS,656,Bitcoin Scrypt,"$172,167",$0.010519,"16,367,725",Low Vol,0.73%,1.21%,20.91%
IXC,577,Ixcoin,"$1,420,855",$0.067663,"20,999,088",*,Low Vol,0.37%,-18.12%
XPA,179,XPlay,"$14,995,900",$0.014996,"1,000,000,000",*,"$13,499",0.12%,0.37%
CCRB,371,CryptoCarbon,"$1,805,207",$0.506780,"3,562,111",*,"$67,523",0.44%,2.38%
NOBL,458,NobleCoin,"$511,173",$0.000222,"2,305,945,589","$1,571",0.40%,3.43%,28.25%
PRIMU,1092,Primulon,?,$0.000133,?,Low Vol,0.40%,3.97%,14.63%
XPY,649,PayCoin,"$184,218",$0.015606,"11,804,058",Low Vol,-11.42%,-8.44%,6.38%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,633,007,396",$0.587512,"2,779,530,283",*,"$13,238,300",2.03%,-2.32%
FID,1004,BITFID,?,$0.088672,?,*,Low Vol,0.40%,-31.04%
FIMK,636,FIMKrypto,"$230,239",$0.000399,"577,004,618",*,Low Vol,-52.08%,-54.89%
BYC,409,Bytecent,"$1,132,938",$0.629571,"1,799,539","$23,241",-4.13%,-6.44%,11.24%
IXT,205,iXledger,"$11,040,278",$0.308570,"35,778,844",*,"$135,840",1.21%,6.26%
BTCD,54,BitcoinDark,"$134,049,400",$104.01,"1,288,862","$197,700",0.47%,-2.73%,15.83%
JNS,364,Janus,"$1,889,331",$0.085631,"22,063,553",*,"$2,685",0.90%,33.78%
UNITS,691,GameUnits,"$114,276",$0.032904,"3,472,983",*,Low Vol,-1.67%,-17.49%
MAR,781,Marijuanacoin,"$48,940",$0.038244,"1,279,682",Low Vol,-0.82%,-4.70%,7.33%
SNC,318,SunContract,"$3,551,957",$0.033921,"104,712,011",*,"$98,190",-1.98%,-0.73%
XBL,449,Billionaire T...,"$573,284",$0.172917,"3,315,372",*,"$9,921",6.41%,10.60%
SNGLS,65,SingularDTV,"$94,515,600",$0.157526,"600,000,000",*,"$847,402",0.55%,-4.05%
MAX,586,MaxCoin,"$819,741",$0.013567,"60,422,605",Low Vol,0.08%,4.31%,12.57%
SNM,91,SONM,"$47,322,847",$0.142814,"331,360,000",*,"$2,000,960",1.54%,58.25%
SDP,876,SydPak,"$9,111",$0.057194,"159,307",*,Low Vol,12.62%,6.75%
SNT,59,Status,"$102,928,996",$0.029658,"3,470,483,788",*,"$2,140,280",1.53%,-6.21%
WGO,434,WavesGo,"$745,146",$0.074515,"10,000,000",*,"$2,366",-16.46%,-3.25%
MAD,724,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.59%
AHT,578,Bowhead,"$1,415,896",$0.176987,"8,000,000",*,Low Vol,0.05%,-39.34%
AXF,1080,AxFunds,?,$0.068721,?,Low Vol,0.40%,214.98%,785.26%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.12%
UGT,935,UG Token,?,$0.302494,?,*,"$9,696",0.16%,-1.53%
FFC,1029,FireFlyCoin,?,$0.000070,?,Low Vol,2.27%,-18.54%,-9.56%
MAO,427,Mao Zedong,"$826,459",$0.133008,"6,213,604","$37,954",7.56%,116.60%,254.64%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,0.51%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.66%
MGM,873,Magnum,"$12,176",$0.003192,"3,814,430",Low Vol,0.40%,-23.07%,?
SHDW,615,Shadow Token,"$370,757",$0.052965,"7,000,000",*,Low Vol,-16.06%,-14.48%
USDE,664,USDe,"$150,857",$0.000133,"1,134,196,881",Low Vol,0.40%,0.71%,-7.87%
DTB,196,Databits,"$13,006,219",$0.571757,"22,747,809",*,"$86,638",0.90%,-8.59%
CME,1137,Cashme,?,$0.000044,?,Low Vol,?,2.80%,?
TSE,779,Tattoocoin (S...,"$49,341",$0.000546,"90,421,856",*,Low Vol,0.20%,-14.62%
XNG,890,Enigma,"$3,656",$0.219907,"16,627",Low Vol,0.40%,-10.01%,-15.59%
GUN,689,Guncoin,"$118,965",$0.000618,"192,347,428",Low Vol,0.57%,9.63%,44.78%
GUP,188,Matchpool,"$14,071,200",$0.187616,"75,000,000",*,"$171,149",0.75%,0.64%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,?,2.86%
TYCHO,428,Tychocoin,"$795,925",$0.158413,"5,024,368","$37,371",-0.69%,-4.16%,1.29%
NYC,599,NewYorkCoin,"$524,899",$0.000004,"129,032,781,759",Low Vol,-9.67%,15.39%,16.72%
CARBON,592,Carboncoin,"$682,420",$0.000044,"15,391,997,948",Low Vol,0.40%,3.44%,14.84%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.40%,3.44%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.015739,?,"$356,362",16.60%,0.32%,1811.98%
BET,987,BetaCoin,?,$0.008396,?,$506,0.41%,-13.73%,-29.13%
CMP,187,Compcoin,"$14,211,661",$3.32,"4,274,518","$62,339",0.39%,5.09%,-5.93%
MRNG,955,MorningStar,?,$0.000931,?,*,"$3,631",5.42%,-73.65%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,0.40%,3.44%,-13.80%
HUC,363,HunterCoin,"$1,973,420",$0.101485,"19,445,440","$31,434",0.69%,-9.61%,5.54%
LSK,15,Lisk,"$627,613,380",$5.55,"113,008,560",*,"$12,030,000",0.04%,-0.87%
VGC,1026,VegasCoin,?,$0.000709,?,Low Vol,0.40%,-14.08%,12.74%
POKE,1074,PokeCoin,?,$0.000133,?,Low Vol,0.40%,55.16%,72.26%
XBTS,815,Beatcoin,"$35,749",$0.023447,"1,524,686",Low Vol,0.40%,47.36%,22.47%
TTC,696,TittieCoin,"$111,710",$0.000089,"1,259,816,434",Low Vol,0.40%,-14.39%,14.02%
SPORT,1100,SportsCoin,?,$0.000709,?,*,Low Vol,0.40%,3.44%
VLT,483,Veltor,"$297,956",$0.536998,"554,855","$2,520",0.40%,0.22%,3.01%
BUMBA,759,BumbaCoin,"$65,214",$0.002926,"22,286,704",Low Vol,0.37%,6.67%,13.13%
GRT,700,Grantcoin,"$109,272",$0.002571,"42,493,732",*,Low Vol,0.40%,-20.01%
GRS,221,Groestlcoin,"$9,061,841",$0.132279,"68,505,514","$125,285",-1.10%,-4.54%,-12.35%
BLZ,843,BlazeCoin,"$23,111",$0.000038,"608,557,394",Low Vol,0.10%,-2.25%,5.71%
BLU,341,BlueCoin,"$2,752,499",$0.004790,"574,683,675","$6,742",0.33%,2.65%,21.74%
PEPECASH,227,Pepe Cash,"$8,899,889",$0.012680,"701,884,009",*,"$3,149",0.38%,-10.44%
1337,398,1337,"$1,247,724",$0.000054,"23,271,965,570",*,"$1,892",-1.48%,-27.37%
MARS,526,Marscoin,"$87,502",$0.003094,"28,279,074","$1,134",10.13%,-19.00%,62.45%
DOLLAR,853,Dollar Online,"$18,214",$0.024163,"753,776",Low Vol,0.40%,-10.34%,24.36%
FLAX,667,Flaxscript,"$144,086",$0.025848,"5,574,393",Low Vol,0.40%,3.25%,19.55%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.80%
GBRC,1002,Global Busine...,?,$0.000133,?,Low Vol,0.40%,-8.46%,39.49%
SC,45,Siacoin,"$156,197,064",$0.005242,"29,795,521,847","$3,539,370",-0.47%,5.80%,11.26%
FTC,238,Feathercoin,"$8,122,384",$0.045853,"177,139,640","$64,064",-0.18%,-2.97%,12.75%
GRE,579,Greencoin,"$1,403,338",$0.000412,"3,408,228,641",*,Low Vol,-10.98%,24.63%
GRC,189,GridCoin,"$13,942,557",$0.035722,"390,312,753","$47,921",0.17%,-0.97%,10.90%
BLK,173,BlackCoin,"$15,685,944",$0.205299,"76,405,360",*,"$951,283",-0.22%,-9.60%
WGR,206,Wagerr,"$10,989,809",$0.060054,"183,000,000",*,"$104,261",-1.16%,11.74%
GRN,1131,Granite,?,$0.010912,?,Low Vol,?,2.66%,9.12%
SPRTS,126,Sprouts,"$28,419,323",$0.000043,"655,938,511,431",*,"$1,735",5.14%,510.67%
BLC,670,Blakecoin,"$139,613",$0.009232,"15,122,697",Low Vol,0.28%,0.71%,16.03%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.011971,?,"$5,839",0.40%,-0.26%,33.33%
XCXT,484,CoinonatX,"$296,815",$0.022410,"13,244,629","$1,429",2.27%,1.14%,-13.82%
TOP,1020,TopCoin,?,$0.000842,?,Low Vol,0.40%,?,31.34%
CBD,1060,CBD Crystals,?,$0.001419,?,*,Low Vol,0.40%,6.77%
SHA,1011,SHACoin,?,$0.000754,?,Low Vol,0.40%,3.44%,10.30%
WORM,735,HealthyWormCoin,"$77,577",$0.000709,"109,359,718",Low Vol,9.17%,27.31%,78.91%
MARX,978,MarxCoin,?,$0.001526,?,$754,-0.17%,1.28%,-2.88%
MXT,302,MarteXcoin,"$4,077,284",$1.48,"2,758,333","$11,356",10.04%,-54.20%,-67.25%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000116,?,Low Vol,-0.43%,87.86%,-0.10%
RADS,170,Radium,"$16,004,700",$4.77,"3,357,937",*,"$318,982",-0.51%,-7.01%
KASHH,1069,KashhCoin,?,$0.000078,?,*,Low Vol,0.15%,21.09%
RUPX,505,Rupaya,"$172,014",$0.031380,"5,481,598","$7,753",-10.39%,-17.68%,288.48%
IND,945,Indorse Token,?,$0.122353,?,*,"$7,757",-27.00%,-9.55%
EMC2,129,Einsteinium,"$27,548,863",$0.128644,"214,148,064","$4,603,860",0.74%,0.35%,75.63%
CBX,356,Crypto Bullion,"$2,219,810",$2.22,"1,002,154","$6,855",6.11%,15.20%,54.77%
OPAL,995,Opal,?,$0.011794,?,*,Low Vol,-7.86%,0.12%
FLT,643,FlutterCoin,"$200,024",$0.000621,"322,214,524",Low Vol,0.34%,1.63%,-6.76%
REX,567,REX,"$2,973,298",$0.343307,"8,660,756",*,Low Vol,0.16%,21.44%
DES,816,Destiny,"$35,327",$0.022079,"1,600,000",Low Vol,0.40%,11.64%,?
CTR,74,Centra,"$79,487,920",$1.17,"68,000,000",*,"$1,512,010",-2.47%,-5.32%
ORME,910,Ormeus Coin,?,$0.675695,?,*,"$160,710",1.55%,25.56%
FJC,433,FujiCoin,"$753,605",$0.000673,"1,119,710,133","$2,147",5.84%,6.34%,62.57%
CRYPT,580,CryptCoin,"$1,025,383",$0.169319,"6,055,925",Low Vol,0.40%,60.84%,50.36%
REP,34,Augur,"$212,777,400",$19.34,"11,000,000",*,"$762,903",0.10%,-4.93%
GLC,613,GlobalCoin,"$387,182",$0.005941,"65,171,010",Low Vol,0.40%,6.86%,5.67%
GLD,287,GoldCoin,"$4,922,623",$0.121450,"40,532,092","$37,959",-3.94%,-6.09%,-2.08%
FUCK,411,FuckToken,"$1,128,214",$0.021953,"51,393,165",*,"$3,930",49.70%,4.08%
SUMO,423,Sumokoin,"$900,651",$0.533761,"1,687,367","$5,339",0.40%,12.64%,28.25%
FC,965,Facecoin,?,$0.029351,?,*,"$1,940",0.16%,-24.32%
COSS,425,COSS,"$882,983",$0.061538,"14,348,584",*,"$121,759",-1.70%,-6.31%
REC,85,Regalcoin,"$56,685,849",$20.17,"2,810,000","$6,464,600",-5.40%,?,?
CTO,821,Crypto,"$32,855",$0.002882,"11,400,845",Low Vol,0.37%,-37.20%,24.41%
SMC,468,SmartCoin,"$416,352",$0.017821,"23,363,134",$625,-3.24%,5.07%,33.20%
DOT,407,Dotcoin,"$1,156,902",$0.004554,"254,052,000",*,"$16,005",8.56%,3.54%
REE,518,ReeCoin,"$115,155",$0.000045,"2,560,000,000","$4,305",-35.08%,-36.05%,-25.03%
PZM,222,PRIZM,"$9,055,091",$1.02,"8,899,703",*,"$14,569",0.17%,9.20%
CLAM,133,Clams,"$25,999,135",$9.84,"2,643,088",*,"$725,011",0.45%,7.88%
FCT,46,Factom,"$153,084,760",$17.51,"8,745,102",*,"$2,537,930",-1.06%,-4.20%
CONX,823,Concoin,"$31,934",$0.042907,"744,266",Low Vol,0.40%,225.19%,236.79%
LTBC,694,LTBcoin,"$112,914",$0.000229,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$691,338,400",$11.72,"59,000,000",*,"$74,985,400",-0.75%,-2.64%
MDA,199,Moeda Loyalty...,"$12,345,950",$2.47,"5,000,000",*,"$136,305",-13.81%,-17.51%
FUZZ,859,FuzzBalls,"$17,345",$0.003591,"4,829,945",Low Vol,0.40%,-15.37%,35.61%
SOIL,747,SOILcoin,"$71,529",$0.012544,"5,702,048",Low Vol,0.73%,5.94%,5.32%
BSD,241,BitSend,"$7,793,756",$0.467790,"16,660,800","$93,786",-0.14%,6.84%,18.39%
XFT,397,Footy Cash,"$1,249,296",$0.276210,"4,522,993","$3,233",-3.03%,-10.94%,21.93%
FCN,438,Fantomcoin,"$713,567",$0.115274,"6,190,179",$803,-0.15%,-0.29%,32.61%
WOMEN,462,WomenCoin,"$459,442",$0.019247,"23,870,835","$14,389",-3.85%,10.87%,33.45%
BTU,923,Bitcoin Unlim...,?,$461.03,?,"$25,637",0.00%,25.60%,20.52%
FC2,628,FuelCoin,"$270,182",$0.002660,"101,565,929",Low Vol,0.40%,-30.27%,-7.07%
RICHX,1079,RichCoin,?,$0.005187,?,Low Vol,0.38%,-18.09%,-10.29%
JET,594,Jetcoin,"$678,059",$0.209350,"3,238,879",*,Low Vol,0.16%,?
DFT,464,DraftCoin,"$441,484",$0.248282,"1,778,154",*,$713,0.40%,4.11%
DFS,927,DFSCoin,?,$0.031908,?,"$16,650",-2.57%,-3.28%,4.80%
GARY,985,President Joh...,?,$0.079760,?,*,$537,0.40%,-7.00%
LTC,5,Litecoin,"$2,882,642,343",$54.19,"53,197,257","$97,349,700",0.36%,0.58%,7.74%
LTB,682,LiteBar,"$124,847",$0.167014,"747,525",Low Vol,0.40%,-27.38%,0.23%
UNITY,563,SuperNET,"$30,692,291",$37.61,"816,061",*,Low Vol,0.50%,-7.98%
AUR,267,Auroracoin,"$6,087,217",$0.703063,"8,658,139","$36,744",1.85%,1.29%,18.66%
XTC,525,TileCoin,"$91,780",$0.000918,"100,000,000",*,"$3,384",2.22%,14.57%
HDLB,963,HODL Bucks,?,$0.399911,?,*,"$2,204",-10.09%,-15.61%
SPACE,741,SpaceCoin,"$74,280",$0.003754,"19,787,273",Low Vol,0.19%,-7.66%,-73.96%
1ST,103,FirstBlood,"$39,148,345",$0.457563,"85,558,371",*,"$6,692,400",-4.58%,31.34%
XTO,332,Tao,"$3,141,593",$0.102992,"30,503,273","$1,944",-13.89%,-11.72%,15.82%
CAT,723,Catcoin,"$88,343",$0.014720,"6,001,750",Low Vol,11.91%,32.97%,11.15%
611,777,SixEleven,"$49,817",$0.117328,"424,596",Low Vol,0.72%,6.06%,13.11%
ALL,785,Allion,"$47,000",$0.007581,"6,199,359",Low Vol,0.40%,5.66%,11.24%
EDG,81,Edgeless,"$63,131,501",$0.769462,"82,046,288",*,"$3,416,800",4.81%,1.12%
CTIC2,544,Coimatic 2.0,"$33,729",$0.003904,"8,639,750","$2,452",12.17%,-20.25%,156.60%
RLC,102,iExec RLC,"$39,685,947",$0.501904,"79,070,793",*,"$449,163",0.04%,2.04%
EDR,229,E-Dinar Coin,"$8,801,131",$0.009931,"886,211,988","$647,041",3.75%,-1.82%,-9.19%
LTCU,552,LiteCoin Ultra,"$15,169",$0.026298,"576,801","$1,869",-14.24%,-12.01%,12.73%
SH,548,Shilling,"$28,057",$0.006473,"4,334,350",*,"$1,337",0.40%,37.32%
SBD,325,Steem Dollars,"$3,356,986",$0.960515,"3,494,986",*,"$136,392",1.81%,-4.15%
WAVES,18,Waves,"$493,687,000",$4.94,"100,000,000",*,"$7,929,520",0.78%,1.40%
PUT,319,PutinCoin,"$3,525,164",$0.017567,"200,671,964","$2,203",-1.45%,1.33%,-10.60%
RLT,461,RouletteToken,"$459,468",$0.045400,"10,120,417",*,"$6,390",-0.67%,0.71%
ALT,391,Altcoin,"$1,308,399",$10.71,"122,175",*,"$1,019",0.40%,-4.55%
LMC,204,LoMoCoin,"$11,190,726",$0.051654,"216,645,712",*,"$753,230",-3.21%,-9.00%
ORB,626,Orbitcoin,"$290,068",$0.095276,"3,044,492",Low Vol,0.34%,0.49%,-11.19%
VPRC,817,VapersCoin,"$34,462",$0.000044,"780,124,964",Low Vol,0.32%,3.06%,95.28%
BAC,1119,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,23.99%
