symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,242,XTRABYTES,"$7,401,913",$0.017396,"425,500,000",*,"$22,283",5.46%,-7.88%
CPN,820,CompuCoin,"$38,187",$0.001947,"19,615,019",Low Vol,0.00%,27.37%,25.02%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.58%
BLAS,457,BlakeStar,"$625,518",$0.002512,"249,003,937","$42,267",-7.96%,8.21%,34.26%
CSNO,212,BitDice,"$10,454,500",$0.149350,"70,000,000",*,"$22,000",-0.01%,5.07%
EOS,26,EOS,"$243,230,897",$0.610036,"398,715,644",*,"$8,772,300",-0.47%,9.50%
SIB,144,SIBCoin,"$20,826,944",$1.34,"15,600,239","$46,608",0.21%,0.86%,11.85%
JWL,543,Jewels,"$53,513",$0.002652,"20,181,636",*,"$21,310",-0.04%,?
GAIN,1088,UGAIN,?,$0.000482,?,Low Vol,0.04%,128.92%,?
DLISK,857,DAPPSTER,"$19,284",$0.000193,"100,000,000",*,Low Vol,-0.02%,?
EOT,394,EOT Token,"$1,459,755",$0.583902,"2,500,000",*,"$14,040",-0.34%,-30.73%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.02%,-56.59%
UNIFY,391,Unify,"$1,490,448",$0.084053,"17,732,243","$14,261",-0.03%,-8.91%,16.69%
GAIA,656,GAIA,"$222,094",$0.009215,"24,101,381",*,Low Vol,-0.05%,0.96%
XBC,285,Bitcoin Plus,"$4,907,421",$48.31,"101,588",*,"$38,795",-0.92%,4.83%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.87%,13.40%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.02%,-29.05%,0.24%
KRONE,549,Kronecoin,"$36,764",$0.015357,"2,393,955","$2,236",-0.25%,12.37%,45.57%
MONA,71,MonaCoin,"$78,846,698",$1.45,"54,555,750","$3,269,940",-1.42%,89.29%,221.10%
CYDER,1016,Cyder,?,$0.000723,?,*,Low Vol,-5.08%,-4.98%
AGLC,792,AgrolifeCoin,"$51,307",$0.007714,"6,651,508",*,Low Vol,0.00%,-17.68%
SPR,241,SpreadCoin,"$7,563,191",$0.849515,"8,902,951","$2,998,220",-1.56%,-2.71%,-60.20%
BLITZ,309,Blitzcash,"$4,069,357",$0.993655,"4,095,342",*,"$57,776",-1.24%,15.75%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,?
MANA,136,Decentraland,"$23,775,299",$0.010456,"2,273,755,650",*,"$238,434",-3.77%,-8.94%
TAG,475,TagCoin,"$411,731",$0.071406,"5,766,074",$928,-0.02%,2.92%,-6.56%
LDOGE,445,LiteDoge,"$716,625",$0.000048,"14,861,055,507",*,"$2,752",-0.80%,-2.59%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.04%,-27.03%,-42.71%
TAJ,551,TajCoin,"$34,244",$0.004616,"7,419,080",$953,0.01%,-1.93%,2.93%
SNAKE,1005,SnakeEyes,?,$0.042214,?,*,Low Vol,0.05%,4.75%
CPC,426,Capricoin,"$954,939",$0.479858,"1,990,045",*,"$24,246",-0.47%,7.31%
PWR,907,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.04%,1.35%,14.56%
XPM,335,Primecoin,"$2,961,386",$0.141531,"20,923,938","$429,272",-0.25%,7.17%,-2.43%
GP,710,GoldPieces,"$117,307",$0.096140,"1,220,161",*,Low Vol,-0.13%,8.90%
XPTX,658,PlatinumBAR,"$217,795",$0.672317,"323,947",Low Vol,-0.02%,5.74%,3.15%
JIO,555,JIO Token,"$27,137",$0.014222,"1,908,128",*,$726,0.00%,34.08%
XPA,171,XPlay,"$14,959,200",$0.014959,"1,000,000,000",*,"$10,716",0.01%,0.75%
MINEX,1020,Minex,?,$0.034615,?,*,Low Vol,-0.04%,42.69%
CCRB,385,CryptoCarbon,"$1,617,562",$0.454102,"3,562,111",*,"$58,891",0.08%,52.53%
NOBL,614,NobleCoin,"$549,226",$0.000238,"2,307,293,701",Low Vol,-0.01%,25.06%,5.50%
PRIMU,975,Primulon,?,$0.000321,?,"$1,554",0.88%,17.38%,196.53%
XPY,662,PayCoin,"$208,982",$0.017699,"11,807,307",Low Vol,0.00%,20.43%,-22.82%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,935,615",$0.483152,"2,779,530,283",*,"$6,827,850",0.53%,1.27%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,1.22%
FIMK,610,FIMKrypto,"$584,165",$0.001012,"577,004,618",*,Low Vol,-0.04%,-8.12%
BYC,431,Bytecent,"$900,822",$0.496611,"1,813,939","$24,727",-0.03%,14.07%,-17.26%
IXT,230,iXledger,"$8,183,373",$0.228721,"35,778,844",*,"$73,203",2.51%,19.86%
BTCD,55,BitcoinDark,"$113,484,702",$88.05,"1,288,862","$81,917",0.28%,10.80%,-5.36%
JNS,392,Janus,"$1,467,941",$0.064842,"22,638,595",*,$711,-0.02%,-17.12%
UNITS,722,GameUnits,"$105,221",$0.030297,"3,472,983",*,Low Vol,-0.04%,-5.62%
SND,957,Sand Coin,?,$1.51,?,*,"$5,447",-2.03%,30.31%
MAR,801,Marijuanacoin,"$45,355",$0.034743,"1,305,449",Low Vol,1.41%,6.33%,-5.06%
SNC,325,SunContract,"$3,296,334",$0.031480,"104,712,011",*,"$115,736",-3.56%,17.29%
XBL,439,Billionaire T...,"$744,019",$0.224415,"3,315,372",*,"$10,003",-0.02%,4.66%
SNGLS,65,SingularDTV,"$91,201,800",$0.152003,"600,000,000",*,"$485,771",-0.25%,-0.07%
MAX,596,MaxCoin,"$744,086",$0.012294,"60,526,773",Low Vol,-0.13%,-0.05%,-7.24%
SNM,90,SONM,"$48,403,958",$0.134605,"359,600,000",*,"$1,486,500",0.21%,-11.31%
SDP,889,SydPak,"$9,874",$0.061950,"159,387",*,Low Vol,-0.04%,23.68%
SNT,64,Status,"$91,467,030",$0.026356,"3,470,483,788",*,"$1,305,560",-0.77%,12.16%
WGO,621,WavesGo,"$453,769",$0.045397,"9,995,510",*,Low Vol,-6.71%,-10.15%
MAD,732,SatoshiMadness,"$96,453",$0.000048,"2,000,683,485",*,Low Vol,-0.04%,?
AHT,334,Bowhead,"$2,963,080",$0.370385,"8,000,000",*,$692,-0.04%,162.46%
WILD,988,Wild Crypto,?,$0.117796,?,*,$945,-0.01%,0.29%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.290529,?,*,"$5,854",0.00%,2.02%
FFC,1030,FireFlyCoin,?,$0.000088,?,Low Vol,0.45%,0.98%,3.98%
MAO,412,Mao Zedong,"$1,078,132",$0.173459,"6,215,489",$838,0.39%,1.37%,15.22%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-0.23%
GUC,964,GoldUnionCoin,?,$0.419571,?,*,"$3,321",0.00%,5.68%
