symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,192,580",$0.031926,"100,000,000",*,"$5,893",-0.09%
Scorecoin,504,SCORE,SCORE,"$352,327",$0.011610,"30,346,591","$3,987",-0.28%,31.60%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,028",-14.92%
Compcoin,150,CMP,CMP,"$20,470,915",$4.76,"4,303,388","$17,555",-0.30%,0.74%
Monetha,168,MTH,MTH,"$15,852,977",$0.073116,"216,819,832",*,"$229,179",-1.40%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.25%
ExchangeN,539,EXN,EXN,"$88,592",$0.017371,"5,100,000",*,"$5,586",-14.76%
BitDice,154,CSNO,CSNO,"$18,301,920",$0.261456,"70,000,000",*,"$54,791",0.07%
EOS,23,EOS,EOS,"$272,781,631",$0.626858,"435,156,975",*,"$12,200,200",3.62%
Bowhead,593,AHT,AHT,"$914,888",$0.114361,"8,000,000",*,Low Vol,20.05%
FUNCoin,691,FUNC,FUNC,"$148,468",$0.025385,"5,848,581",*,Low Vol,0.98%
DomRaider,1003,DRT,DRT,?,$0.047561,?,*,"$13,828",-0.15%
Populous,42,PPT,PPT,"$147,862,075",$3.58,"41,252,246",*,"$179,856",1.94%
RouletteToken,477,RLT,RLT,"$521,750",$0.051543,"10,122,690",*,"$6,991",-0.49%
BlackCoin,181,BLK,BLK,"$14,669,089",$0.191860,"76,457,254",*,"$264,779",-0.64%
Monero,10,XMR,XMR,"$1,331,301,474",$87.12,"15,281,536","$33,622,400",-0.18%,0.46%
Zilbercoin,1049,ZBC,ZBC,?,$0.037892,?,*,"$1,084",-0.20%
BT1 [CST],968,BT1,BT1,?,$4993.93,?,*,"$152,243",-0.24%
Sativacoin,780,STV,STV,"$64,665",$0.009127,"7,085,349",Low Vol,-0.25%,-1.53%
High Voltage,892,HVCO,HVCO,"$17,851",$0.011947,"1,494,171",*,Low Vol,-0.31%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,579,963",$58.53,"197,834","$11,579",-1.35%,3.11%
CrevaCoin,558,CREVA,CREVA,"$23,320",$0.000641,"36,390,750","$1,819",-0.22%,13.98%
AudioCoin,413,ADC,ADC,"$1,217,586",$0.001476,"824,666,038","$1,966",-0.17%,-13.50%
MACRON,860,MCRN,MCRN,"$29,253",$0.000073,"401,421,401",*,Low Vol,-0.25%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,366",$0.002126,"50,023,900",Low Vol,-0.29%,31.88%
Substratum,129,SUB,SUB,"$26,275,444",$0.116216,"226,091,449",*,"$488,085",1.71%
AdShares,586,ADST,ADST,"$1,405,507",$0.116221,"12,093,400",*,Low Vol,-2.87%
MikeTheMug,940,MUG,MUG,"$1,283",$0.001283,"1,000,000",*,Low Vol,0.16%
