symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,152,InsureX,"$18,696,163 ",$0.522548,"35,778,844",*,"$330,843",4.92%,-8.76%
BTCD,67,BitcoinDark,"$85,665,127 ",$66.47,"1,288,862","$267,316",-0.21%,9.84%,20.96%
JNS,354,Janus,"$1,871,358 ",$0.088467,"21,153,198",*,$681,-17.38%,-7.19%
UNITS,479,GameUnits,"$142,366 ",$0.040992,"3,472,983",*,$933,-0.02%,-2.34%
MAR,501,Marijuanacoin,"$81,017 ",$0.070735,"1,145,373",$526,-0.29%,10.35%,62.45%
SNC,258,SunContract,"$5,451,207 ",$0.055531,"98,166,002",*,"$391,297",0.73%,-9.06%
SNGLS,71,SingularDTV,"$80,598,000 ",$0.134330,"600,000,000",*,"$760,703",0.92%,-9.26%
MAX,260,MaxCoin,"$5,265,885 ",$0.087699,"60,045,261","$1,013,940",0.63%,10.32%,27.28%
SNM,127,SONM,"$25,849,228 ",$0.078009,"331,360,000",*,"$345,106",-0.53%,4.22%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.97%
TP1,1039,KolschCoin,? ,$0.029191,?,Low Vol,-0.03%,0.91%,-23.38%
SNT,48,Status,"$169,954,103 ",$0.048971,"3,470,483,788",*,"$7,632,340",-0.94%,-4.48%
WGO,403,WavesGo,"$811,119 ",$0.081137,"9,996,949",*,"$1,762",0.38%,-7.19%
MAD,677,SatoshiMadness,"$87,559 ",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,0.62%
LAZ,1011,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.03%,-1.67%
AXF,899,AxFunds,? ,$0.064097,?,"$10,768",-0.28%,-3.36%,-5.85%
FEI,903,Fuda Energy,? ,$0.017395,?,"$6,407",0.00%,-2.17%,-4.78%
FFC,985,FireFlyCoin,? ,$0.000121,?,Low Vol,38.52%,25.47%,44.33%
MAO,484,Mao Zedong,"$125,203 ",$0.024060,"5,203,745","$1,384",-1.72%,-18.17%,116.34%
XDE2,1061,XDE II,? ,$1.35,?,*,Low Vol,-0.03%,0.54%
GUC,1081,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.18%
MGM,826,Magnum,"$8,203 ",$0.002188,"3,748,760",Low Vol,-0.03%,0.62%,?
CNNC,480,Cannation,"$141,067 ",$0.056953,"2,476,893",$545,-0.03%,-5.12%,-47.15%
EVO,713,Evotion,"$57,287 ",$0.023200,"2,469,220",Low Vol,-0.09%,5.14%,-2.31%
DTB,143,Databits,"$20,476,781 ",$0.900165,"22,747,809",*,"$74,943",1.13%,8.73%
CME,1050,Cashme,? ,$0.000088,?,**,Low Vol,-0.03%,0.62%
TSE,649,Tattoocoin (S...,"$118,163 ",$0.001307,"90,421,856",*,Low Vol,-0.03%,27.09%
GUN,671,Guncoin,"$89,694 ",$0.000473,"189,588,928",Low Vol,9.24%,7.03%,0.94%
GUP,145,Matchpool,"$19,850,475 ",$0.264673,"75,000,000",*,"$355,570",-0.15%,-2.19%
PCN,935,PeepCoin,? ,$0.000044,?,*,$619,0.06%,?
TYCHO,895,Tychocoin,? ,$0.139986,?,"$16,750",0.06%,2.19%,1.75%
KLC,696,KiloCoin,"$68,727 ",$0.000350,"196,297,971",Low Vol,-0.03%,-74.57%,1.17%
NYC,446,NewYorkCoin,"$348,671 ",$0.000006,"59,719,935,819",$591,4.78%,78.05%,-25.15%
CARBON,559,Carboncoin,"$673,621 ",$0.000044,"15,391,986,299",Low Vol,-0.03%,-35.78%,-44.59%
YBC,162,YbCoin,"$16,997,787 ",$5.63,"3,020,476",*,"$1,636,130",0.80%,3.12%
XBG,987,BTCGold,? ,$0.016280,?,Low Vol,?,-0.71%,22.77%
BET,1051,BetaCoin,? ,$0.002757,?,Low Vol,-0.03%,?,34.26%
CMP,300,Compcoin,"$3,166,135 ",$0.776314,"4,078,420","$22,614",0.06%,-10.81%,-36.48%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,4.84%,-21.52%
GRWI,872,Growers Inter...,? ,$1.46,?,*,"$92,828",1.14%,-4.12%
HUC,327,HunterCoin,"$2,320,120 ",$0.122847,"18,886,260","$173,444",-11.17%,17.86%,33.62%
BOST,709,BoostCoin,"$59,149 ",$0.004989,"11,855,487",Low Vol,-0.03%,-56.22%,-60.94%
LSK,17,Lisk,"$699,119,170 ",$6.27,"111,523,960",*,"$52,339,800",-2.88%,-7.81%
BDL,888,Bitdeal,? ,$0.087796,?,"$24,039",-0.06%,-6.01%,-1.17%
TTC,586,TittieCoin,"$300,951 ",$0.000239,"1,259,816,434",Low Vol,-1.53%,67.44%,123.70%
SPORT,1021,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.03%,-25.74%
TOKEN,837,SwapToken,"$2,473 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.21%,-25.91%
VLT,450,Veltor,"$291,293 ",$0.524990,"554,855",$791,4.41%,-6.23%,57.70%
BUMBA,708,BumbaCoin,"$59,215 ",$0.002668,"22,190,648",Low Vol,0.06%,6.07%,2.65%
GRT,668,Grantcoin,"$91,938 ",$0.002179,"42,188,944",*,Low Vol,?,?
GRS,217,Groestlcoin,"$8,195,813 ",$0.120057,"68,266,012","$253,449",1.22%,5.47%,10.21%
BLZ,799,BlazeCoin,"$21,700 ",$0.000036,"608,557,394",Low Vol,-1.12%,-7.63%,34.28%
BLU,377,BlueCoin,"$1,193,894 ",$0.002077,"574,683,675","$1,282",1.56%,49.25%,66.22%
PEPECASH,209,Pepe Cash,"$8,581,585 ",$0.012226,"701,884,009",*,"$10,028",-0.02%,-4.93%
1337,369,1337,"$1,424,209 ",$0.000061,"23,271,698,785",*,"$3,818",-7.34%,-24.95%
MARS,682,Marscoin,"$80,383 ",$0.002842,"28,279,074",Low Vol,-0.03%,-0.13%,15.06%
DOLLAR,778,Dollar Online,"$31,009 ",$0.041139,"753,776",Low Vol,5.93%,?,48.87%
FLAX,651,Flaxscript,"$116,806 ",$0.021007,"5,560,342",Low Vol,-0.03%,-1.89%,26.39%
GBRC,979,Global Busine...,? ,$0.000088,?,Low Vol,-0.03%,-32.92%,-26.12%
SC,30,Siacoin,"$245,483,978 ",$0.008478,"28,955,923,722","$13,422,600",1.46%,7.57%,24.47%
FTC,198,Feathercoin,"$10,356,837 ",$0.059707,"173,459,560","$852,126",-0.83%,-1.17%,3.33%
GRE,339,Greencoin,"$2,137,618 ",$0.000646,"3,309,092,641",*,"$1,106",1.25%,-8.45%
GRC,171,GridCoin,"$15,599,669 ",$0.039967,"390,312,753","$122,419",-1.51%,3.74%,19.68%
BLK,140,BlackCoin,"$21,289,054 ",$0.278878,"76,338,235",*,"$991,158",0.12%,0.72%
WGR,148,Wagerr,"$19,245,378 ",$0.105166,"183,000,000",*,"$66,354",-3.86%,-10.22%
SPRTS,334,Sprouts,"$2,236,955 ",$0.000005,"423,626,370,872",*,"$7,004",2.27%,-78.22%
BLC,639,Blakecoin,"$128,829 ",$0.008519,"15,122,697",Low Vol,0.03%,4.83%,3.52%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.23%
MG,909,Mind Gene,? ,$0.013567,?,"$4,742",2.17%,7.56%,23.30%
XCXT,425,CoinonatX,"$476,167 ",$0.040378,"11,792,579","$13,125",-7.69%,-16.21%,35.68%
CBD,1058,CBD Crystals,? ,$0.001488,?,*,Low Vol,-0.03%,?
SHA,970,SHACoin,? ,$0.000919,?,Low Vol,-0.03%,-8.13%,29.29%
WORM,506,HealthyWormCoin,"$66,128 ",$0.000613,"107,928,197",$674,-0.03%,-17.14%,3.43%
MARX,971,MarxCoin,? ,$0.001389,?,Low Vol,-0.47%,14.53%,18.22%
MXT,547,MarteXcoin,"$1,343,507 ",$0.490205,"2,740,704",Low Vol,-0.03%,0.62%,?
MI,488,Xiaomicoin,"$111,492 ",$0.000275,"406,141,855",*,"$2,567",0.00%,37.81%
RADS,147,Radium,"$19,295,175 ",$5.79,"3,333,865",*,"$159,500",-0.48%,1.87%
KASHH,1013,KashhCoin,? ,$0.000059,?,*,Low Vol,0.00%,-30.79%
RUPX,481,Rupaya,"$140,550 ",$0.026116,"5,381,750","$1,724",0.06%,-24.00%,-36.85%
EMC2,197,Einsteinium,"$10,567,102 ",$0.049409,"213,871,292","$846,060",-1.36%,15.89%,27.22%
CBX,410,Crypto Bullion,"$700,402 ",$0.700146,"1,000,366",$628,-0.02%,-40.90%,-36.42%
HLB,859,Lepaoquan,? ,$0.020008,?,*,"$496,172",1.39%,0.48%
GB,604,GoldBlocks,"$210,006 ",$0.013954,"15,050,213",Low Vol,-0.10%,9.61%,-1.15%
LKC,1048,LinkedCoin,? ,$0.000219,?,Low Vol,-0.03%,25.78%,15.48%
DON,996,Donationcoin,? ,$0.000656,?,**,Low Vol,-0.03%,27.11%
CTR,857,Centra,? ,$0.936612,?,*,"$807,013",3.85%,-37.38%
FJC,419,FujiCoin,"$565,473 ",$0.000527,"1,073,743,299","$2,577",-7.40%,-12.14%,6.89%
CRYPT,578,CryptCoin,"$388,769 ",$0.064246,"6,051,230",Low Vol,-0.03%,5.42%,18.33%
REP,26,Augur,"$287,813,900 ",$26.16,"11,000,000",*,"$12,495,900",0.85%,-6.31%
GLC,554,GlobalCoin,"$841,390 ",$0.012911,"65,171,010",Low Vol,-0.36%,0.96%,37.04%
GLD,269,GoldCoin,"$4,708,164 ",$0.116376,"40,456,484","$19,180",-0.39%,-0.37%,6.58%
RUSTBITS,384,Rustbits,"$1,075,381 ",$0.030463,"35,300,866",*,$545,-0.51%,-8.72%
ECA,433,Electra,"$431,920 ",$0.000021,"20,189,028,587","$1,377",-1.50%,134.13%,23.33%
USDE,901,USDe,? ,$0.001969,?,"$8,767",4.64%,-29.87%,?
CTO,748,Crypto,"$40,814 ",$0.003720,"10,971,603",Low Vol,-0.03%,42.59%,95.18%
SMC,457,SmartCoin,"$253,953 ",$0.010943,"23,206,446",$647,-12.65%,-16.15%,-2.04%
DOT,347,Dotcoin,"$1,956,973 ",$0.007963,"245,750,250",*,"$46,115",-5.10%,-7.06%
REE,593,ReeCoin,"$270,091 ",$0.021838,"12,367,704",Low Vol,-0.03%,29.03%,10.54%
PZM,225,PRIZM,"$6,998,880 ",$0.822824,"8,505,925",*,"$7,498",-0.06%,-10.28%
CLAM,146,Clams,"$19,452,988 ",$7.51,"2,589,733",*,"$301,484",-1.26%,0.87%
FCT,28,Factom,"$268,667,898 ",$30.72,"8,745,102",*,"$4,820,640",-2.36%,5.84%
CONX,816,Concoin,"$14,820 ",$0.019913,"744,266",Low Vol,-0.03%,16.20%,23.89%
LTBC,548,LTBcoin,"$1,232,936 ",$0.002497,"493,863,915",*,Low Vol,-1.20%,-26.41%
QTUM,13,Qtum,"$950,159,600 ",$16.10,"59,000,000",*,"$81,815,400",0.48%,2.68%
FUZZ,798,FuzzBalls,"$21,949 ",$0.004544,"4,829,945",Low Vol,-0.03%,-4.70%,16.96%
BITEUR,486,bitEUR,"$122,490 ",$1.18,"103,889",*,"$10,319",-2.05%,-1.02%
INPAY,314,InPay,"$2,641,760 ",$0.264176,"10,000,000",*,"$139,859",0.71%,-6.33%
TOP,953,TopCoin,? ,$0.002013,?,Low Vol,-0.09%,40.28%,?
FCN,378,Fantomcoin,"$1,191,999 ",$0.192563,"6,190,179","$18,408",2.30%,0.62%,91.15%
BSC,808,BowsCoin,"$17,974 ",$0.003239,"5,550,102",Low Vol,-0.03%,-0.58%,28.62%
BTU,908,Bitcoin Unlim...,? ,$470.00,?,"$4,797",0.00%,-8.12%,0.08%
FC2,598,FuelCoin,"$248,829 ",$0.002451,"101,529,271",**,Low Vol,7.66%,?
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,-0.12%,7.62%
JET,476,JetCoin,"$154,429 ",$0.079797,"1,935,265",*,"$2,131",0.06%,-31.89%
ZMC,721,ZetaMicron,"$52,547 ",$0.000088,"600,344,291",*,Low Vol,-0.03%,101.24%
AUM,705,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,279,391,876 ",$62.26,"52,673,632","$572,752,000",-0.73%,0.13%,32.10%
LTB,652,LiteBar,"$115,552 ",$0.160164,"721,458",Low Vol,-6.66%,-3.67%,0.08%
UNITY,129,SuperNET,"$25,795,436 ",$31.61,"816,061",*,"$1,928",0.45%,8.70%
AUR,249,Auroracoin,"$6,094,378 ",$0.703890,"8,658,139",**,"$9,154",-0.13%,1.57%
XTC,392,TileCoin,"$937,903 ",$0.009379,"100,000,000",*,"$17,411",-0.02%,-1.71%
1ST,84,FirstBlood,"$56,490,684 ",$0.660259,"85,558,371",*,"$1,991,520",1.33%,-1.47%
XTO,367,Tao,"$1,464,481 ",$0.048097,"30,448,416","$3,047",-5.69%,-7.77%,35.17%
WEC,959,Wowecoin,? ,$0.148000,?,*,Low Vol,0.68%,-0.67%
BAY,137,BitBay,"$22,051,431 ",$0.021883,"1,007,692,270",*,"$240,767",-3.58%,-11.06%
ALL,504,Allion,"$75,690 ",$0.012209,"6,199,359","$1,881",-0.03%,6.02%,69.27%
EDG,77,Edgeless,"$64,549,261 ",$0.786742,"82,046,288",*,"$1,585,100",-0.99%,7.68%
CTIC2,524,Coimatic 2.0,"$28,275 ",$0.004377,"6,459,750",$547,0.75%,-3.78%,-0.31%
RLC,86,iExec RLC,"$50,288,708 ",$0.635996,"79,070,793",*,"$345,379",-0.92%,-3.00%
EDR,191,E-Dinar Coin,"$11,795,747 ",$0.013310,"886,211,988","$513,264",0.55%,11.96%,-1.29%
SH,814,Shilling,"$15,575 ",$0.003769,"4,132,300",*,Low Vol,-0.03%,-4.77%
SBD,293,Steem Dollars,"$3,394,882 ",$0.976420,"3,476,867",*,"$74,039",0.76%,2.08%
WAVES,19,Waves,"$526,413,000 ",$5.26,"100,000,000",*,"$7,195,950",0.26%,-0.19%
PUT,207,PutinCoin,"$8,944,821 ",$0.044595,"200,580,364","$52,801",6.02%,22.81%,54.18%
RLT,580,RouletteToken,"$370,457 ",$0.036706,"10,092,695",*,Low Vol,-0.03%,?
ALT,337,Altcoin,"$2,175,783 ",$17.81,"122,175",*,"$2,616",-0.03%,-14.63%
LMC,195,LoMoCoin,"$11,088,304 ",$0.051814,"214,002,081",*,"$166,504",2.94%,1.21%
ORB,557,Orbitcoin,"$703,926 ",$0.233141,"3,019,314",Low Vol,-0.16%,6.09%,-3.22%
VPRC,777,VapersCoin,"$31,070 ",$0.000040,"780,124,964",Low Vol,-0.08%,56.87%,169.87%
PING,353,CryptoPing,"$1,874,267 ",$0.188329,"9,952,089",*,"$89,609",0.26%,0.39%
I0C,565,I0Coin,"$570,282 ",$0.027181,"20,980,759",Low Vol,-0.03%,-2.38%,10.44%
BAT,984,BatCoin,? ,$0.000001,?,Low Vol,-0.65%,-10.97%,-0.35%
FUTC,1018,FutCoin,? ,$0.001138,?,Low Vol,-0.03%,-3.12%,-7.06%
BAS,383,BitAsean,"$1,082,030 ",$0.216406,"5,000,000",*,"$38,914",-6.06%,5.32%
OMNI,138,Omni,"$21,798,918 ",$38.95,"559,622",*,"$238,723",3.63%,9.28%
TOR,730,Torcoin,"$49,347 ",$0.156072,"316,179",Low Vol,-0.03%,13.61%,-58.80%
MGO,62,MobileGo,"$97,022,032 ",$0.989729,"98,028,887",*,"$898,436",-0.09%,9.70%
XHI,468,HiCoin,"$180,240 ",$0.000950,"189,729,990","$70,403",-1.73%,-9.57%,-33.65%
CAP,601,Bottlecaps,"$223,196 ",$0.001317,"169,465,457",Low Vol,-0.12%,0.95%,10.19%
ERY,508,Eryllium,"$61,401 ",$0.012980,"4,730,448","$1,884",3.30%,-6.05%,3.98%
CAT,640,Catcoin,"$128,045 ",$0.021751,"5,886,900",Low Vol,-6.07%,-17.45%,-19.37%
OS76,792,OsmiumCoin,"$24,571 ",$0.027484,"894,026",Low Vol,-0.19%,2.58%,?
ERC,270,EuropeCoin,"$4,680,794 ",$0.472612,"9,904,094","$91,704",1.54%,-2.82%,124.38%
AXIOM,989,Axiom,? ,$0.008534,?,Low Vol,1.01%,1.65%,10.29%
CAB,750,Cabbage,"$39,979 ",$0.003808,"10,499,996",*,Low Vol,29.81%,31.09%
STEX,942,STEX,? ,$0.225783,?,*,Low Vol,0.45%,-3.42%
TOA,205,ToaCoin,"$9,027,525 ",$0.005337,"1,691,425,069","$129,431",-1.28%,11.62%,-1.14%
VAL,624,Valorbit,"$155,383 ",$0.000044,"3,550,442,281",Low Vol,-0.03%,0.62%,10.82%
DASHS,983,Dashs,? ,$0.029891,?,Low Vol,-0.17%,-17.99%,-3.85%
AGLC,744,AgrolifeCoin,"$43,120 ",$0.007192,"5,995,950",*,Low Vol,?,?
BTG,978,Bitgem,? ,$0.972445,?,Low Vol,-0.03%,0.61%,10.57%
CVC,43,Civic,"$188,122,000 ",$0.553300,"340,000,000",*,"$5,198,390",3.88%,7.22%
XPTX,664,PlatinumBAR,"$94,577 ",$0.363634,"260,088",Low Vol,-0.03%,-3.35%,-28.61%
DYN,280,Dynamic,"$4,127,496 ",$2.32,"1,779,500",*,"$18,854",0.20%,3.03%
TODAY,1026,TodayCoin,? ,$0.001488,?,Low Vol,-0.03%,-2.25%,14.01%
BTCR,680,Bitcurrency,"$81,444 ",$0.000480,"169,598,616",*,Low Vol,-0.04%,-35.40%
BTA,292,Bata,"$3,524,052 ",$0.708867,"4,971,386","$165,506",0.06%,-3.94%,55.47%
AIB,1015,Advanced Inte...,? ,$0.008140,?,**,Low Vol,0.69%,4.06%
DIBC,667,DIBCOIN,"$91,999 ",$0.018400,"5,000,000",*,Low Vol,-0.08%,?
XOT,927,Internet of T...,? ,$1312.89,?,*,"$1,065",-0.03%,0.63%
ABC,926,Alphabit,? ,$10.85,?,*,"$1,066",-0.03%,-13.65%
WCT,182,Waves Communi...,"$14,306,696 ",$1.59,"8,996,338",*,"$6,664",0.39%,-1.94%
HODL,445,HOdlcoin,"$353,328 ",$0.002888,"122,324,465","$13,116",-0.03%,79.49%,121.95%
RAIN,264,Condensate,"$4,977,434 ",$0.089551,"55,582,178","$178,848",1.54%,-7.65%,23.36%
ZRX,47,0x,"$170,553,500 ",$0.341107,"500,000,000",*,"$6,500,640",0.86%,-3.67%
NEOS,178,NeosCoin,"$14,618,951 ",$4.22,"3,463,722","$1,037,050",-2.13%,3.39%,41.51%
HEAT,210,HEAT,"$8,461,809 ",$0.298301,"28,366,680",*,"$7,138",-9.23%,1.67%
SCORE,490,Scorecoin,"$107,964 ",$0.003892,"27,740,000","$1,349",0.00%,-5.87%,-17.48%
ZRC,253,ZrCoin,"$5,676,385 ",$1.58,"3,603,093",*,"$89,754",0.37%,0.53%
XOC,801,Xonecoin,"$21,138 ",$0.050329,"420,000",*,Low Vol,-0.03%,-13.01%
SMOKE,1004,Smoke,? ,$0.005825,?,*,Low Vol,-3.03%,3.50%
CREA,323,Creativecoin,"$2,453,368 ",$0.230106,"10,661,904",$534,-0.03%,25.09%,80.27%
FXE,462,FuturXe,"$216,364 ",$0.919050,"235,421",*,"$28,129",0.06%,-13.77%
ABY,241,ArtByte,"$6,353,319 ",$0.008016,"792,537,250",**,"$104,816",-0.69%,3.63%
EXCL,234,ExclusiveCoin,"$6,656,893 ",$1.58,"4,211,864","$135,635",-5.09%,25.78%,88.91%
XPD,641,PetroDollar,"$127,933 ",$0.001999,"63,993,275",Low Vol,0.25%,2.04%,54.98%
STX,90,Stox,"$47,315,008 ",$1.60,"29,600,000",*,"$2,184,400",-0.93%,-1.38%
CACH,432,CacheCoin,"$433,403 ",$0.103311,"4,195,132","$7,873",-0.03%,18.65%,13.87%
SMART,272,SmartCash,"$4,610,846 ",$0.014219,"324,273,600",*,"$13,919",-1.22%,-10.99%
TFL,211,TrueFlip,"$8,422,191 ",$1.35,"6,247,267",*,"$18,582",2.65%,10.84%
ATX,716,Artex Coin,"$55,894 ",$0.002976,"18,781,750",Low Vol,-0.03%,?,-9.59%
CFI,63,Cofound.it,"$96,947,500 ",$0.298300,"325,000,000",*,"$1,349,370",-0.36%,12.13%
PRN,906,Protean,? ,$0.000045,?,*,"$5,166",6.37%,-9.86%
BIRDS,968,Birds,? ,$0.000129,?,Low Vol,0.07%,48.66%,203.59%
JINN,538,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,-2.60%
XCT,487,C-Bit,"$113,367 ",$0.000749,"151,315,500","$3,745",-0.12%,-28.23%,-12.02%
IVZ,1012,InvisibleCoin,? ,$0.405521,?,*,Low Vol,-0.03%,-7.74%
CFT,576,CryptoForecast,"$422,764 ",$0.009191,"46,000,000",*,Low Vol,-0.03%,-3.95%
CALC,537,CaliphCoin,$118 ,$0.001355,"87,140",$814,-0.03%,-42.93%,-64.87%
PND,373,Pandacoin,"$1,381,416 ",$0.000042,"32,514,916,898","$1,165",-0.52%,2.75%,2.49%
XAU,1036,Xaucoin,? ,$0.023054,?,Low Vol,-0.02%,15.19%,23.84%
PIGGY,574,Piggycoin,"$431,588 ",$0.000891,"484,605,619",Low Vol,2.12%,31.48%,-41.97%
ACC,928,AdCoin,? ,$0.151447,?,"$1,001",0.06%,-25.10%,?
SOJ,494,Sojourn,"$105,036 ",$0.218728,"480,214","$5,319",0.06%,-55.61%,-35.86%
IFLT,411,InflationCoin,"$685,034 ",$0.000057,"11,987,890,237",*,"$3,076",2.56%,-5.27%
ECOB,168,Ecobit,"$16,056,400 ",$0.036127,"444,444,444",*,"$2,613",-0.45%,4.23%
GAS,49,Gas,"$165,614,637 ",$20.04,"8,264,987",*,"$645,054",1.23%,3.41%
ROYAL,1042,RoyalCoin,? ,$0.002188,?,Low Vol,-0.03%,9.45%,34.59%
FNC,364,FinCoin,"$1,493,475 ",$0.115965,"12,878,667",*,"$89,828",0.06%,?
LIR,805,LetItRide,"$18,797 ",$0.000525,"35,791,636",*,Low Vol,-0.03%,20.75%
LINDA,362,Linda,"$1,540,103 ",$0.000258,"5,965,855,293","$131,454",-0.95%,68.36%,103.32%
EGC,319,EverGreenCoin,"$2,535,643 ",$0.190345,"13,321,301","$37,522",-0.52%,2.82%,16.14%
ZNY,701,Bitzeny,"$66,184 ",$0.000875,"75,614,500",Low Vol,-13.07%,-19.50%,-14.76%
GAP,700,Gapcoin,"$67,655 ",$0.005917,"11,433,252",Low Vol,-6.76%,-1.72%,-14.70%
VEN,848,VeChain,? ,$0.234439,?,*,"$4,223,430",0.70%,-2.60%
MBRS,221,Embers,"$7,716,465 ",$0.154333,"49,998,803",*,"$44,076",-12.56%,-23.31%
IMPS,806,ImpulseCoin,"$18,607 ",$0.000919,"20,245,510",Low Vol,-0.03%,11.21%,35.90%
BITOK,912,Bitok,? ,$0.000394,?,*,"$3,177",3.72%,-9.30%
SAN,124,Santiment Net...,"$26,088,444 ",$0.436832,"59,721,917",*,"$1,101,640",-2.55%,-5.54%
PRC,492,PRCoin,"$107,356 ",$0.008709,"12,326,800",**,"$27,026",2.90%,23.60%
