symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,182,395 ",$0.012588,"650,000,000",*,"$26,781",0.54%,3.34%
CPN,686,CompuCoin,"$48,675 ",$0.002482,"19,615,019",Low Vol,-0.29%,-8.05%,-30.67%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.11%,-66.85%
BLAS,464,BlakeStar,"$115,884 ",$0.000476,"243,232,560","$7,116",-17.41%,-1.70%,372.37%
CPC,360,Capricoin,"$1,015,797 ",$0.510439,"1,990,045",*,"$36,791",1.69%,-0.92%
EOS,16,EOS,"$524,245,304 ",$1.93,"271,473,559",*,"$76,914,400",3.38%,3.27%
SIB,131,SIBCoin,"$16,448,883 ",$1.08,"15,181,109","$48,569",0.31%,-2.39%,-18.15%
JWL,688,Jewels,"$47,946 ",$0.002376,"20,181,636",*,Low Vol,0.11%,5.48%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.11%,-0.10%
DLISK,758,DAPPSTER,"$16,969 ",$0.000170,"100,000,000",*,Low Vol,0.11%,-0.34%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,0.11%,13.75%,42.06%
ACES,921,Aces,? ,$0.000190,?,*,Low Vol,0.11%,148.81%
UNIFY,391,Unify,"$519,176 ",$0.032543,"15,953,626","$29,049",-3.36%,8.62%,127.77%
GAIA,565,GAIA,"$263,235 ",$0.010922,"24,101,381",*,Low Vol,0.04%,-0.12%
XBC,173,Bitcoin Plus,"$9,944,675 ",$100.20,"99,248",*,"$197,171",0.27%,-1.74%
XBB,251,Boolberry,"$3,943,625 ",$0.413704,"9,532,480","$26,537",0.11%,5.36%,21.31%
MAVRO,944,Mavro,? ,$0.005193,?,Low Vol,0.20%,-19.84%,-4.91%
LTH,974,LAthaan,? ,$0.000272,?,Low Vol,-6.89%,13.66%,10.49%
MONA,101,MonaCoin,"$25,080,238 ",$0.472348,"53,096,950","$95,431",12.57%,12.79%,-3.10%
SPR,167,SpreadCoin,"$10,504,572 ",$1.23,"8,537,526","$31,827",-6.12%,-6.02%,19.21%
BLITZ,246,Blitzcash,"$4,215,679 ",$1.03,"4,079,268",*,"$53,796",3.79%,5.30%
OPES,1034,Opescoin,? ,$0.001100,?,Low Vol,?,0.73%,-1.73%
TAG,284,TagCoin,"$2,487,859 ",$0.441422,"5,636,011","$253,719",-1.33%,-4.48%,12.48%
LDOGE,358,LiteDoge,"$1,032,730 ",$0.000070,"14,819,084,001",*,"$4,051",0.09%,-8.98%
TAJ,485,TajCoin,"$59,732 ",$0.008882,"6,724,997",$635,0.09%,-0.74%,36.24%
MNM,584,Mineum,"$180,129 ",$0.019089,"9,436,367",Low Vol,-0.99%,-93.61%,-15.86%
PWR,809,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.20%,-0.56%,24.31%
XPM,201,Primecoin,"$7,690,208 ",$0.381188,"20,174,318","$411,363",-0.47%,-3.47%,7.16%
GP,827,Goldpay Coin,? ,$0.005654,?,*,"$86,594",-3.55%,-4.02%
XPTX,627,PlatinumBAR,"$112,081 ",$0.470851,"238,038",Low Vol,0.21%,-45.34%,38.70%
IXC,514,Ixcoin,"$2,024,845 ",$0.096425,"20,999,088",*,Low Vol,6.77%,3.18%
MTLMC3,498,Metal Music Coin,"$32,467 ",$0.000407,"79,719,140",$554,0.11%,-23.25%,35.03%
CCRB,309,CryptoCarbon,"$1,816,862 ",$0.510052,"3,562,111",*,"$50,092",0.23%,-8.20%
NOBL,545,NobleCoin,"$455,670 ",$0.000198,"2,298,471,276",Low Vol,7.48%,17.90%,40.60%
PRIMU,901,Primulon,? ,$0.000306,?,Low Vol,0.11%,4.23%,37.66%
XPY,612,PayCoin,"$121,063 ",$0.010320,"11,731,396",**,Low Vol,-51.91%,-31.96%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,058",-2.66%,2.02%
MIOTA,9,IOTA,"$1,504,518,049 ",$0.541285,"2,779,530,283",*,"$22,546,300",-0.31%,11.31%
FIMK,528,FIMKrypto,"$724,562 ",$0.001256,"577,004,618",*,Low Vol,61.19%,?
BYC,380,Bytecent,"$696,648 ",$0.405568,"1,717,710","$3,827",0.11%,-3.67%,24.99%
IXT,228,InsureX,"$5,137,019 ",$0.143577,"35,778,844",*,"$55,951",-2.73%,14.64%
BTCD,63,BitcoinDark,"$59,504,060 ",$46.17,"1,288,862","$185,703",1.31%,-1.71%,5.44%
JNS,261,Janus,"$3,569,575 ",$0.169510,"21,058,198",*,$572,0.15%,-17.20%
UNITS,591,GameUnits,"$156,540 ",$0.045074,"3,472,983",*,Low Vol,0.05%,-33.57%
MAR,663,Marijuanacoin,"$65,369 ",$0.060838,"1,074,489",Low Vol,-1.72%,-1.64%,-14.48%
SNC,286,SunContract,"$2,384,491 ",$0.024290,"98,166,002",*,"$305,910",8.31%,-26.96%
SNGLS,51,SingularDTV,"$90,864,600 ",$0.151441,"600,000,000",*,"$568,585",0.44%,2.90%
MAX,240,MaxCoin,"$4,681,794 ",$0.078258,"59,824,893","$253,546",0.08%,-0.71%,1.85%
SNM,127,SONM,"$17,328,306 ",$0.052295,"331,360,000",*,"$236,300",0.55%,14.76%
AC,512,AsiaCoin,"$2,532,094 ",$0.002681,"944,402,331",Low Vol,0.20%,-0.55%,17.26%
TP1,990,KolschCoin,? ,$0.030715,?,Low Vol,0.21%,-0.54%,23.62%
SNT,29,Status,"$243,195,193 ",$0.070075,"3,470,483,788",*,"$29,705,700",-2.10%,-8.56%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,773",0.20%,6.41%,-10.15%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.96%
LAZ,934,Lazaruscoin,? ,$0.000882,?,*,Low Vol,0.11%,-13.81%
AXF,839,AxFunds,? ,$0.079571,?,"$29,240",1.78%,-4.43%,6.17%
FEI,828,Fuda Energy,? ,$0.021328,?,"$78,479",5.93%,3.44%,?
FFC,900,FireFlyCoin,? ,$0.000102,?,Low Vol,0.20%,-4.92%,-39.13%
MAO,504,Mao Zedong,"$14,129 ",$0.002715,"5,203,745","$1,089",0.11%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,29.22%
GUC,955,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.11%,30.75%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,133.44%
CNNC,656,Cannation,"$72,630 ",$0.029323,"2,476,893",Low Vol,0.11%,10.44%,-5.65%
EVO,669,Evotion,"$61,764 ",$0.025014,"2,469,220",Low Vol,0.11%,-1.53%,-4.63%
DTB,115,Databits,"$20,844,886 ",$0.916347,"22,747,809",*,"$314,345",-2.47%,-1.31%
CME,1030,Cashme,? ,$0.000034,?,**,Low Vol,?,0.19%
TSE,439,Tattoocoin (S...,"$214,683 ",$0.002374,"90,421,856",*,"$1,344",2.11%,-3.61%
GUN,629,Guncoin,"$108,335 ",$0.000577,"187,749,778",Low Vol,0.11%,16.15%,24.88%
GUP,161,Matchpool,"$11,278,050 ",$0.150374,"75,000,000",*,"$240,779",2.18%,10.77%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-14.86%,-20.78%
TYCHO,866,Tychocoin,? ,$0.088275,?,"$2,518",0.11%,-22.55%,-30.82%
NYC,557,NewYorkCoin,"$297,427 ",$0.000005,"59,719,935,819",Low Vol,-1.05%,-49.97%,-23.78%
CARBON,519,Carboncoin,"$1,044,769 ",$0.000068,"15,391,977,266",Low Vol,0.20%,-33.70%,24.38%
YBC,124,YbCoin,"$17,715,502 ",$5.87,"3,020,474",*,"$232,812",0.40%,-0.80%
XBG,969,BTCGold,? ,$0.004751,?,Low Vol,0.20%,-1.27%,148.61%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.37%
CMP,206,Compcoin,"$7,063,487 ",$1.90,"3,712,915","$25,931",0.12%,-39.51%,?
HUC,311,HunterCoin,"$1,804,487 ",$0.096895,"18,623,080","$92,226",0.02%,-0.13%,2.63%
PEPE,320,PepeCoin,"$1,677,393 ",$0.118675,"14,134,343","$35,579",0.86%,11.85%,35.67%
LSK,24,Lisk,"$270,390,593 ",$2.44,"110,675,205",*,"$6,197,960",-0.05%,15.03%
VGC,937,VegasCoin,? ,$0.000271,?,Low Vol,0.20%,-3.22%,46.32%
XBTS,750,Beatcoin,"$19,798 ",$0.012985,"1,524,686",Low Vol,0.11%,4.01%,-27.04%
TTC,609,TittieCoin,"$127,526 ",$0.000101,"1,259,816,434",Low Vol,-6.31%,-1.07%,-0.52%
SPORT,994,SportsCoin,? ,$0.001358,?,*,Low Vol,0.11%,4.68%
VLT,453,Veltor,"$161,175 ",$0.290482,"554,855",$537,0.11%,-0.54%,24.36%
BUMBA,606,BumbaCoin,"$131,982 ",$0.005962,"22,136,728",Low Vol,6.18%,10.84%,22.79%
GRT,633,Grantcoin,"$99,816 ",$0.002377,"41,991,545",*,Low Vol,0.11%,15.73%
GRS,179,Groestlcoin,"$9,395,799 ",$0.137921,"68,124,498","$211,116",13.32%,9.97%,13.52%
BLZ,737,BlazeCoin,"$24,353 ",$0.000040,"608,557,394",Low Vol,0.34%,19.13%,6.41%
BLU,541,BlueCoin,"$490,263 ",$0.000853,"574,683,675",Low Vol,0.19%,-2.64%,-9.05%
PEPECASH,189,Pepe Cash,"$8,605,309 ",$0.012260,"701,884,009",*,"$9,525",0.08%,-8.26%
1337,316,1337,"$1,722,783 ",$0.000074,"23,271,416,033",*,"$4,930",-6.85%,6.73%
