symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,409,635 ",$0.012938,"650,000,000",*,"$9,087",0.96%,9.95%
CPN,670,CompuCoin,"$49,438 ",$0.002520,"19,615,019",Low Vol,1.54%,-10.43%,-21.01%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.20%
BLAS,707,BlakeStar,"$31,201 ",$0.000129,"242,605,920",Low Vol,1.50%,28.61%,?
CPC,344,Capricoin,"$949,872 ",$0.477312,"1,990,045",*,"$17,344",1.50%,9.17%
EOS,15,EOS,"$482,475,958 ",$1.83,"263,466,661",*,"$29,043,700",1.11%,0.13%
SIB,108,SIBCoin,"$20,144,430 ",$1.33,"15,154,392","$101,953",0.71%,-0.03%,1.86%
JWL,688,Jewels,"$40,919 ",$0.002028,"20,181,636",*,Low Vol,1.60%,5.14%
XDE2,890,XDE II,? ,$1.61,?,*,Low Vol,1.55%,88.95%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000257,?,Low Vol,1.60%,29.70%,16.15%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,1.55%,12.56%
UNIFY,405,Unify,"$289,435 ",$0.018938,"15,283,126","$12,895",1.33%,-8.57%,18.74%
GAIA,542,GAIA,"$310,486 ",$0.012882,"24,101,381",*,Low Vol,1.46%,-19.19%
XBC,160,Bitcoin Plus,"$10,850,305 ",$109.42,"99,162",*,"$1,476,240",4.92%,21.68%
XBB,259,Boolberry,"$3,074,997 ",$0.322581,"9,532,480","$8,435",-2.39%,-1.36%,16.99%
MAVRO,995,Mavro,? ,$0.005922,?,Low Vol,1.60%,12.84%,-0.64%
LTH,975,LAthaan,? ,$0.000225,?,Low Vol,1.45%,-11.77%,-7.69%
MONA,94,MonaCoin,"$26,139,558 ",$0.493085,"53,012,275","$71,213",-0.49%,0.72%,4.27%
SPR,170,SpreadCoin,"$10,247,656 ",$1.20,"8,516,010","$35,855",1.72%,6.32%,15.03%
BLITZ,225,Blitzcash,"$5,012,957 ",$1.23,"4,078,659",*,"$25,166",1.57%,16.79%
OPES,977,Opescoin,? ,$0.000998,?,Low Vol,1.60%,21.31%,-18.33%
TAG,261,TagCoin,"$2,952,475 ",$0.524372,"5,630,497","$558,897",0.38%,21.65%,41.12%
XMR,10,Monero,"$722,775,634 ",$48.54,"14,889,144","$9,673,040",0.70%,10.63%,13.08%
TAJ,667,TajCoin,"$50,295 ",$0.007521,"6,686,991",Low Vol,1.55%,12.00%,-1.05%
VOYA,943,Voyacoin,? ,$0.965886,?,Low Vol,1.73%,13.44%,-23.61%
XPM,191,Primecoin,"$8,367,799 ",$0.415711,"20,128,886","$805,122",2.72%,9.89%,22.12%
GP,810,Goldpay Coin,? ,$0.006038,?,*,"$250,956",0.21%,-2.97%
XPTX,563,PlatinumBAR,"$188,331 ",$0.801997,"234,828",Low Vol,21.96%,114.69%,16.88%
IXC,489,Ixcoin,"$1,873,858 ",$0.089235,"20,999,088",*,Low Vol,-5.87%,6.70%
MTLMC3,718,Metal Music Coin,"$27,669 ",$0.000347,"79,719,140",Low Vol,9.57%,11.26%,-2.29%
CCRB,290,CryptoCarbon,"$2,051,210 ",$0.575841,"3,562,111",*,"$59,766",1.35%,13.46%
XPD,458,PetroDollar,"$62,344 ",$0.000974,"63,993,275",$706,-32.94%,-55.33%,-23.75%
PRIMU,863,Primulon,? ,$0.000225,?,"$1,170",1.50%,-4.43%,-41.07%
XPY,553,PayCoin,"$232,427 ",$0.019815,"11,729,708",**,Low Vol,1.60%,129.75%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$2,377",-0.01%,-0.23%
MIOTA,9,IOTA,"$1,120,167,381 ",$0.403006,"2,779,530,283",*,"$16,835,700",1.38%,0.27%
FIMK,356,FIMKrypto,"$817,073 ",$0.001416,"577,004,618",*,$810,56.77%,29.15%
BYC,372,Bytecent,"$584,451 ",$0.341302,"1,712,417","$10,615",-2.98%,1.83%,6.82%
