symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,192",-0.19%,2.77%,11.49%
XBY,194,XTRABYTES,"$12,366,473 ",$0.029339,"421,500,000",*,"$67,691",-3.32%,2.99%
CPN,532,CompuCoin,"$62,224 ",$0.003172,"19,615,019",$528,-1.60%,-13.43%,-5.77%
CHEAP,1065,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.19%,?
BLAS,495,BlakeStar,"$161,833 ",$0.000655,"247,130,272","$2,767",-10.67%,7.75%,71.87%
CPC,394,Capricoin,"$1,030,523 ",$0.517839,"1,990,045",*,"$32,472",-0.21%,-2.14%
EOS,22,EOS,"$416,514,902 ",$1.30,"320,944,152",*,"$26,046,400",1.27%,1.29%
SIB,163,SIBCoin,"$18,597,629 ",$1.21,"15,348,377","$90,814",-0.10%,0.47%,0.89%
JWL,752,Jewels,"$41,288 ",$0.002046,"20,181,636",*,Low Vol,-0.19%,2.77%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.21%,?
DLISK,791,DAPPSTER,"$24,355 ",$0.000244,"100,000,000",*,Low Vol,-0.21%,2.77%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,303",-23.85%,-27.14%
ACES,954,Aces,? ,$0.000097,?,*,Low Vol,-0.21%,2.77%
UNIFY,405,Unify,"$876,616 ",$0.050423,"17,385,378","$24,908",7.11%,8.40%,130.30%
GAIA,598,GAIA,"$341,883 ",$0.014185,"24,101,381",*,Low Vol,1.61%,-49.02%
XBC,220,Bitcoin Plus,"$8,326,962 ",$83.14,"100,155",*,"$139,772",0.80%,2.71%
XBB,333,Boolberry,"$2,602,548 ",$0.273019,"9,532,480","$119,316",-2.30%,5.81%,22.82%
MAVRO,1066,Mavro,? ,$0.006771,?,Low Vol,-0.21%,?,-6.52%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,711,482 ",$0.497963,"53,641,500","$173,862",-1.18%,2.59%,14.30%
SPR,136,SpreadCoin,"$25,144,610 ",$2.90,"8,675,821","$115,476",0.31%,5.85%,9.10%
BLITZ,221,Blitzcash,"$8,307,085 ",$2.03,"4,084,835",*,"$929,214",0.34%,-19.08%
OPES,1037,Opescoin,? ,$0.001315,?,Low Vol,-0.21%,6.72%,38.75%
TAG,348,TagCoin,"$2,202,668 ",$0.387202,"5,688,680","$59,452",0.39%,1.49%,2.54%
LDOGE,373,LiteDoge,"$1,522,330 ",$0.000103,"14,834,778,502",*,"$11,084",-3.17%,-17.33%
EXL,937,Excelcoin,? ,$0.001364,?,$984,-0.20%,-30.78%,-2.94%
TAJ,768,TajCoin,"$34,262 ",$0.004947,"6,925,280",Low Vol,21.29%,14.52%,26.29%
SNAKE,983,SnakeEyes,? ,$0.095868,?,*,Low Vol,2.87%,8.20%
XPM,214,Primecoin,"$8,787,027 ",$0.429356,"20,465,598","$489,015",-0.80%,1.39%,8.88%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,474,Bitcoin Scrypt,"$272,038 ",$0.016705,"16,284,650",$864,-0.14%,42.61%,54.61%
IXC,364,Ixcoin,"$1,785,939 ",$0.085048,"20,999,088",*,$751,-0.10%,-1.24%
MTLMC3,749,Metal Music Coin,"$42,356 ",$0.000531,"79,719,140",Low Vol,-0.23%,12.10%,7.02%
MINEX,1031,Minex,? ,$0.095856,?,*,Low Vol,0.41%,7.88%
PLU,179,Pluton,"$15,058,081 ",$17.72,"850,000",*,"$166,296",-0.30%,-4.10%
NOBL,410,NobleCoin,"$740,817 ",$0.000322,"2,301,625,542","$1,104",-1.23%,11.81%,27.00%
PRIMU,981,Primulon,? ,$0.000146,?,Low Vol,-0.19%,-4.86%,-24.74%
XPY,604,PayCoin,"$275,555 ",$0.023365,"11,793,581",**,Low Vol,1.15%,5.81%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.80%
MIOTA,8,IOTA,"$2,213,326,067 ",$0.796295,"2,779,530,283",*,"$26,175,700",0.71%,-6.15%
FID,858,BITFID,? ,$0.242127,?,*,"$918,104",-2.09%,-2.94%
FIMK,400,FIMKrypto,"$955,595 ",$0.001656,"577,004,618",*,"$1,181",-16.38%,-9.44%
BYC,381,Bytecent,"$1,290,305 ",$0.735031,"1,755,443","$15,815",-0.57%,2.36%,23.14%
IXT,145,InsureX,"$23,151,989 ",$0.647086,"35,778,844",*,"$365,170",1.39%,2.01%
BTCD,70,BitcoinDark,"$85,637,159 ",$66.44,"1,288,862","$130,230",0.54%,0.39%,13.10%
JNS,320,Janus,"$2,879,289 ",$0.136116,"21,153,198",*,"$1,862",1.11%,27.46%
UNITS,657,GameUnits,"$124,021 ",$0.035710,"3,472,983",*,Low Vol,0.00%,-6.58%
MAR,520,Marijuanacoin,"$102,448 ",$0.088328,"1,159,856",$858,0.12%,23.87%,53.71%
SNC,255,SunContract,"$6,404,836 ",$0.062159,"103,039,388",*,"$480,950",0.94%,20.44%
SNGLS,69,SingularDTV,"$89,052,000 ",$0.148420,"600,000,000",*,"$1,228,610",0.66%,-8.50%
MAX,285,MaxCoin,"$4,401,560 ",$0.073252,"60,087,829","$149,780",0.64%,0.86%,-2.73%
SNM,127,SONM,"$26,487,792 ",$0.079937,"331,360,000",*,"$462,849",0.35%,-7.01%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.034487,?,Low Vol,-0.21%,13.71%,24.62%
SNT,48,Status,"$164,549,865 ",$0.047414,"3,470,483,788",*,"$7,212,860",-0.71%,-2.79%
WGO,403,WavesGo,"$897,096 ",$0.089737,"9,996,979",*,"$2,750",-0.14%,10.89%
MAD,674,SatoshiMadness,"$97,453 ",$0.000049,"2,000,683,485",*,Low Vol,-0.21%,2.77%
LAZ,1015,Lazaruscoin,? ,$0.001754,?,*,Low Vol,-0.20%,-3.94%
AXF,904,AxFunds,? ,$0.066006,?,"$7,991",-0.03%,5.66%,-2.31%
FEI,924,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.36%
UGT,856,UG Token,? ,$0.555192,?,*,"$1,407,960",-0.84%,-5.61%
FFC,945,FireFlyCoin,? ,$0.000097,?,$694,-0.20%,2.77%,-0.21%
MAO,503,Mao Zedong,"$138,143 ",$0.026547,"5,203,745","$2,706",16.64%,30.08%,34.01%
GAIN,1064,UGAIN,? ,$0.000828,?,Low Vol,-0.20%,?,18.45%
GUC,955,GoldUnionCoin,? ,$0.779357,?,*,Low Vol,-0.21%,-58.88%
MGM,832,Magnum,"$6,756 ",$0.001802,"3,748,760",Low Vol,-0.21%,-47.91%,-48.44%
SHDW,446,Shadow Token,"$421,108 ",$0.060158,"7,000,000",*,"$1,373",-0.20%,-1.95%
EVO,715,Evotion,"$63,499 ",$0.025716,"2,469,220",Low Vol,-5.58%,18.17%,8.62%
DTB,159,Databits,"$19,819,119 ",$0.871254,"22,747,809",*,"$250,600",-1.73%,0.78%
CME,1051,Cashme,? ,$0.000049,?,**,Low Vol,-0.20%,2.83%
TSE,707,Tattoocoin (S...,"$68,545 ",$0.000758,"90,421,856",*,Low Vol,-16.71%,64.96%
GUN,691,Guncoin,"$82,687 ",$0.000435,"189,961,678",Low Vol,0.91%,-13.10%,9.46%
GUP,147,Matchpool,"$21,806,550 ",$0.290754,"75,000,000",*,"$371,640",-0.13%,1.49%
PCN,1052,PeepCoin,? ,$4.5e-07,?,*,Low Vol,3.91%,?
TYCHO,888,Tychocoin,? ,$0.140236,?,"$23,327",-0.19%,6.39%,3.31%
