symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,483,191 ",$0.009974,"650,000,000",*,"$16,932",13.98%,-2.34%
CPN,682,CompuCoin,"$56,159 ",$0.002863,"19,615,019",Low Vol,2.73%,-34.25%,13.97%
CHEAP,963,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.07%,-28.24%
BLAS,462,BlakeStar,"$138,040 ",$0.000566,"243,798,960","$11,339",-6.19%,70.47%,347.06%
CPC,370,Capricoin,"$815,713 ",$0.409897,"1,990,045",*,"$42,896",-4.36%,0.85%
EOS,18,EOS,"$480,821,765 ",$1.73,"277,527,396",*,"$45,078,300",-0.67%,-5.56%
SIB,126,SIBCoin,"$21,212,638 ",$1.40,"15,202,596","$200,175",1.82%,-2.68%,5.75%
JWL,691,Jewels,"$51,754 ",$0.002564,"20,181,636",*,Low Vol,0.03%,-6.16%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.01%,14.75%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000264,?,Low Vol,-0.01%,6.79%,3.75%
ACES,941,Aces,? ,$0.000038,?,*,Low Vol,0.03%,-42.00%
NYC,402,NewYorkCoin,"$487,697 ",$0.000008,"59,719,935,819",$648,-3.35%,-61.20%,-10.81%
GAIA,554,GAIA,"$380,831 ",$0.015801,"24,101,381",*,Low Vol,-29.76%,52.22%
XBC,177,Bitcoin Plus,"$10,425,316 ",$104.86,"99,424",*,"$552,690",-3.42%,9.43%
XBB,251,Boolberry,"$4,182,747 ",$0.438789,"9,532,480","$35,956",0.10%,15.24%,32.37%
MAVRO,1015,Mavro,? ,$0.006072,?,Low Vol,0.03%,-10.20%,4.40%
LTH,904,LAthaan,? ,$0.000264,?,Low Vol,-0.01%,7.64%,14.75%
MONA,124,MonaCoin,"$21,510,736 ",$0.404532,"53,174,375","$75,243",2.38%,-2.82%,-16.58%
SPR,174,SpreadCoin,"$10,866,367 ",$1.27,"8,557,273","$124,671",4.00%,5.92%,8.10%
BLITZ,232,Blitzcash,"$5,227,851 ",$1.28,"4,079,669",*,"$52,531",1.78%,0.08%
OPES,1016,Opescoin,? ,$0.001810,?,Low Vol,0.07%,7.62%,83.55%
TAG,294,TagCoin,"$2,284,466 ",$0.404769,"5,643,876","$80,486",0.58%,-6.97%,-20.69%
LDOGE,351,LiteDoge,"$1,128,276 ",$0.000076,"14,821,321,501",*,"$5,930",0.44%,3.00%
