symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.71%,?
XBY,240,XTRABYTES,"$7,610,110",$0.017885,"425,500,000",*,"$29,552",2.64%,-4.08%
CPN,818,CompuCoin,"$38,408",$0.001958,"19,615,019",Low Vol,0.18%,27.95%,26.14%
CHEAP,1131,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.57%
BLAS,436,BlakeStar,"$758,874",$0.003048,"249,003,937","$48,390",6.59%,22.43%,62.54%
CSNO,200,BitDice,"$11,769,520",$0.168136,"70,000,000",*,"$23,242",12.15%,17.45%
EOS,26,EOS,"$238,210,182",$0.596192,"399,552,798",*,"$8,941,640",-1.22%,6.81%
SIB,145,SIBCoin,"$20,742,350",$1.33,"15,600,561","$54,829",0.13%,0.88%,11.56%
JWL,539,Jewels,"$45,020",$0.002231,"20,181,636",*,"$21,459",-16.21%,?
GAIN,1090,UGAIN,?,$0.000485,?,Low Vol,0.18%,154.83%,?
DLISK,857,DAPPSTER,"$19,398",$0.000194,"100,000,000",*,Low Vol,0.18%,?
EOT,392,EOT Token,"$1,460,795",$0.584318,"2,500,000",*,"$12,991",0.60%,-16.77%
ACES,1050,Aces,?,$0.000048,?,*,Low Vol,0.17%,-73.85%
UNIFY,387,Unify,"$1,501,307",$0.084665,"17,732,327","$14,155",0.48%,-5.24%,19.01%
GAIA,649,GAIA,"$223,229",$0.009262,"24,101,381",*,Low Vol,0.12%,1.71%
XBC,285,Bitcoin Plus,"$5,021,955",$49.43,"101,590",*,"$37,470",0.17%,7.67%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,?,1.86%,13.56%
LTH,1096,LAthaan,?,$0.000339,?,Low Vol,0.18%,-25.01%,0.98%
KRONE,540,Kronecoin,"$37,263",$0.015557,"2,395,255","$2,199",0.78%,13.82%,47.22%
MONA,65,MonaCoin,"$91,966,194",$1.69,"54,557,650","$4,783,860",16.90%,112.83%,274.16%
CYDER,1015,Cyder,?,$0.000727,?,*,Low Vol,0.18%,-14.79%
AGLC,791,AgrolifeCoin,"$51,610",$0.007759,"6,651,641",*,Low Vol,0.18%,-17.21%
SPR,241,SpreadCoin,"$7,562,785",$0.849424,"8,903,427","$2,865,580",0.26%,-5.47%,-59.83%
BLITZ,306,Blitzcash,"$4,133,864",$1.01,"4,095,368",*,"$60,005",3.07%,18.08%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.75%,39.63%
MANA,135,Decentraland,"$23,626,368",$0.010391,"2,273,755,650",*,"$239,439",0.49%,-7.58%
TAG,473,TagCoin,"$414,175",$0.071830,"5,766,074",$882,0.18%,3.43%,-6.08%
LDOGE,442,LiteDoge,"$720,275",$0.000048,"14,861,109,507",*,"$2,462",0.19%,-4.17%
