symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,545,237",$0.017753,"425,000,000",*,"$21,919",2.78%,11.47%
CPN,807,CompuCoin,"$36,791",$0.001876,"19,615,019",Low Vol,3.77%,-5.59%,-23.71%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,50.54%,?
BLAS,491,BlakeStar,"$250,807",$0.000994,"252,213,472","$9,990",0.54%,45.90%,147.96%
CSNO,206,BitDice,"$11,187,960",$0.159828,"70,000,000",*,"$58,562",-0.51%,-9.11%
EOS,27,EOS,"$254,350,061",$0.667006,"381,330,993",*,"$8,575,230",-0.17%,-2.62%
SIB,153,SIBCoin,"$19,479,376",$1.25,"15,545,942","$92,435",-0.75%,-3.20%,7.82%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.32%
GAIN,1098,UGAIN,?,$0.000485,?,Low Vol,0.37%,?,-47.60%
DLISK,852,DAPPSTER,"$17,630",$0.000176,"100,000,000",*,Low Vol,0.42%,?
EOT,469,EOT Token,"$422,505",$0.169002,"2,500,000",*,"$1,058",41.43%,-24.51%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.36%,104.85%
UNIFY,413,Unify,"$1,007,976",$0.056872,"17,723,718","$14,401",-2.26%,13.16%,24.71%
GAIA,618,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.25%
XBC,254,Bitcoin Plus,"$6,747,422",$66.70,"101,157",*,"$18,285",-0.23%,-1.81%
MAVRO,1089,Mavro,?,$0.006611,?,Low Vol,0.36%,12.15%,28.61%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,0.39%,17.06%,?
KRONE,549,Kronecoin,"$24,080",$0.011262,"2,138,200",$874,-1.08%,-9.44%,-27.69%
MONA,132,MonaCoin,"$25,840,608",$0.475514,"54,342,475","$1,356,390",-1.20%,6.97%,2.57%
CYDER,990,Cyder,?,$0.000573,?,*,Low Vol,0.36%,-7.10%
SPR,180,SpreadCoin,"$14,927,042",$1.69,"8,851,110","$47,047",0.57%,-4.13%,-7.46%
BLITZ,266,Blitzcash,"$6,156,261",$1.50,"4,092,578",*,"$111,584",-1.38%,-1.78%
OPES,1082,Opescoin,?,$0.001190,?,Low Vol,0.36%,?,?
MANA,169,Decentraland,"$16,126,324",$0.014028,"1,149,540,118",*,"$337,311",0.19%,-1.14%
TAG,614,TagCoin,"$321,620",$0.055936,"5,749,811",Low Vol,0.36%,-2.94%,-5.67%
